,Unnamed: 0,x,y
0,0,60.30458825467958,7.586748441860685
1,1,29.95103369932469,48.49045234207297
2,2,56.80628516853035,55.455430110270015
3,3,40.33121879845351,82.8980514109683
4,4,37.9850872306349,74.83541665337803
5,5,50.48697008879169,26.121575868961948
6,6,51.050698133004616,65.35480042050527
7,7,57.63290527058141,40.893921947642426
8,8,85.39941922143039,36.804788056049524
9,9,44.38387733901738,91.02900626363501
10,10,54.69967305474699,83.30078576475717
11,11,74.42522786907308,40.74758562605079
12,12,58.72152660798048,22.42469129672148
13,13,69.53467738709524,93.19118330538768
14,14,26.323588406296956,4.57883767999204
15,15,49.97844849372034,85.6483495258267
16,16,44.26271519609535,85.57738515271478
17,17,30.233380530626132,28.35089869012073
18,18,57.77495211319241,73.19894063499187
19,19,58.18738790662632,78.32105712956232
20,20,58.38875104804588,22.283961626657494
21,21,74.41947767865263,22.791667434787534
22,22,57.24106906220539,76.03715683782087
23,23,60.671450492315365,14.119133861958218
24,24,33.711614859151226,55.065502884765614
25,25,68.73199905112256,62.125084485294494
26,26,85.9495707454153,37.78494918488065
27,27,42.02678999275607,84.54593798872042
28,28,76.97653275062957,59.27808024046848
29,29,68.52702758845396,62.61356798509111
30,30,73.16252170764294,36.654712270936145
31,31,77.01129853738824,59.676959671734316
32,32,64.47674763749862,98.153852367139
33,33,57.571156322491845,78.5367566253138
34,34,78.37386980081833,57.216240979582324
35,35,58.27189060127029,22.306513505467983
36,36,30.657411813882785,31.51684364524482
37,37,42.62052613866138,84.82212522831506
38,38,58.44485646868551,59.161906980950114
39,39,41.41109942855767,84.26707957185616
40,40,81.05829284221531,3.27281861752135
41,41,56.66503786155892,81.12555483059535
42,42,58.73455813257004,41.23365635116823
43,43,47.46421928962789,21.98740275504561
44,44,58.40645752623676,7.382963431178182
45,45,58.502252840788714,22.3271527601744
46,46,58.44039749311568,22.423487626544702
47,47,38.74380029474731,59.33678987670918
48,48,58.05045793450659,12.73598883978134
49,49,29.05966280524087,44.278401381445406
50,50,42.22442108315802,90.12551034292261
51,51,28.108783753959056,5.570836982839488
52,52,26.89769859709828,4.710905945430248
53,53,43.17961112103201,73.80505803278442
54,54,44.1174719717871,4.2662866976632206
55,55,47.93656470745985,22.188021306014196
56,56,58.61770683846298,22.147240775918185
57,57,54.38678396195575,57.045171739481425
58,58,73.40238442216477,36.5428067953522
59,59,58.296976351553894,66.094655266366
60,60,57.21803691304667,40.80150265351008
61,61,47.91896990412912,22.127812178352436
62,62,22.271929213783018,5.427589350808547
