82.79845,82.4963
69.417244,90.23006
66.66907,89.577675
24.768206,87.11406
76.09243,73.48853
52.308483,42.794807
35.91693,72.1283
56.037697,47.61424
39.685017,89.681786
67.567406,62.118088
26.719763,84.585945
33.13966,75.94004
41.67552,29.273634
33.958866,74.44886
41.622623,29.290792
40.57876,28.054016
67.51785,31.633327
64.48814,35.295822
61.8695,39.088608
70.40435,65.91744
73.31028,69.7139
68.33202,12.378176
40.72185,65.94387
65.793785,59.79167
42.65254,30.52563
47.42957,36.661232
66.62972,90.26551
45.46834,34.172462
70.435646,27.877993
71.913246,25.379244
66.93302,82.31134
67.848145,71.528786
40.83834,65.93221
68.534294,30.497883
38.70336,68.377846
68.162994,4.1936183
39.70251,67.16878
24.86344,6.853828
43.56967,62.219646
38.670147,68.40648
36.092533,72.082085
69.45918,29.152462
32.86519,75.9943
39.69606,67.17242
42.581497,63.47153
42.70474,63.5019
42.17217,3.8123238
44.5671,60.940544
41.23484,4.317097
71.20211,10.400267
40.619553,65.8852
61.919064,54.854813
37.752518,24.295944
73.35804,24.205462
68.20515,3.7741117
34.11184,19.161749
32.182823,16.875141
72.19781,25.34725
37.87057,24.367874
42.643887,30.477884
79.35471,77.46166
36.207245,76.637054
42.696568,63.519238
40.89168,66.03338
67.43544,90.07737
66.68236,60.988377
56.18719,46.281555
81.32755,80.78186
68.78056,90.11665
30.20649,79.51608
36.975777,70.85183
63.58159,57.171776
75.2428,71.98767
61.792236,39.08571
45.475685,59.79303
37.77681,89.854675
66.68799,79.60524
44.468304,32.928005
27.658396,89.180885
85.171906,85.58126
50.284607,53.661163
77.98968,75.76774
35.708664,89.35472
40.879234,65.855415
39.75946,89.81642
79.164894,88.324776
67.25284,90.21969
40.946327,66.057755
46.44199,35.4474
65.75835,34.051113
45.464413,34.225006
69.46392,64.6233
70.17357,27.979254
76.18055,20.681557
73.05167,24.181938
69.52866,64.71426
71.49019,67.12059
71.514145,67.25402
39.003902,25.476826
39.63645,26.877695
36.700565,22.999523
64.78493,58.523693
26.284653,6.8742223
42.527874,63.422245
39.274307,3.9378784
31.18119,15.588661
29.303919,13.02034
49.35282,39.097553
42.45879,4.0783896
60.657955,53.455097
64.55595,35.359203
43.62401,31.672482
47.534523,57.23553
38.94785,25.627924
69.718216,3.9886506
65.58301,34.159122
43.516685,31.737587
79.20894,16.55009
60.710594,40.380245
38.687553,25.576809
58.034283,50.002087
27.345415,10.521255
66.68371,32.89735
70.57619,28.011032
71.13266,4.163732
45.47308,34.16534
80.79332,14.157404
77.30368,19.123642
41.543705,29.32782
85.34668,8.133085
83.52663,10.749266
84.217186,4.995016
50.355427,40.34687
53.214138,49.924007
76.25284,3.5744207
35.517963,21.124655
46.58154,58.505356
43.670536,62.278305
75.27369,21.8479
69.67511,89.615036
68.66004,63.395245
28.255629,82.32062
