83.61008,83.29139
68.847824,89.43463
66.30212,89.93495
25.085014,87.4513
76.22467,73.250145
52.41733,42.976166
36.010242,72.23863
55.96127,47.475037
39.1329,89.50913
67.68161,62.223194
26.030067,85.65126
32.37024,77.46995
41.660954,29.355984
34.17813,74.583336
41.92466,29.32287
40.71398,28.139538
67.61543,31.74582
64.73892,35.492626
61.803116,39.098545
70.52599,65.94206
73.43847,69.659744
68.59438,9.663576
40.90513,66.02443
65.684746,59.698616
42.621746,30.604315
47.625168,36.91871
66.70385,90.15466
45.597195,34.325924
70.40052,28.151482
72.262596,25.708673
67.82685,82.9669
69.842,69.93727
40.64918,65.85785
68.52741,30.615955
38.968643,68.48905
68.54554,4.1051235
39.919952,67.37264
24.973564,6.649583
43.721523,62.205654
38.896275,68.51015
36.122124,72.14375
69.45166,29.35512
33.20979,76.119736
39.773396,67.19594
42.832523,63.44905
42.871735,63.64168
41.964626,4.114471
44.70416,61.108826
41.42162,4.021615
71.554276,6.5363026
40.977913,66.05582
61.9196,54.920845
37.7687,24.263044
73.23526,24.27577
68.56279,4.6110044
34.040874,19.49341
32.34401,17.192211
72.241745,25.574535
37.883556,24.428406
42.666645,30.694681
79.12394,77.23972
34.674393,75.047356
42.609028,63.358017
40.834553,65.99338
67.32364,89.986275
66.724785,60.97431
55.997063,46.23854
81.82539,80.586266
68.35751,88.59407
30.419695,79.69916
37.005558,70.87191
63.74487,57.234634
75.00147,71.974846
61.903305,39.124393
45.57158,59.723377
37.84684,89.85346
67.033035,80.298
44.630833,33.047718
26.727692,88.40948
84.87688,84.62617
50.290108,53.636875
77.89185,75.98583
35.57346,89.98753
40.98963,65.981514
39.579414,89.34892
78.56888,89.371414
67.70228,89.98406
40.857815,65.96401
46.587837,35.61821
65.64667,34.13619
45.65228,34.36841
69.49676,64.65544
70.31744,27.938217
76.193596,20.669203
73.07739,24.2508
69.43292,64.60953
71.15766,67.088326
71.51578,67.27404
38.963894,25.508766
39.738613,27.012146
36.866608,23.13492
64.63871,58.439037
26.231249,8.072713
42.752663,63.61739
39.46913,4.0300226
31.005907,15.359804
29.332249,13.321079
49.407463,39.200523
41.463104,4.2434435
60.740986,53.533413
64.57347,35.485897
43.63002,31.882013
47.55094,57.3077
38.88235,25.707306
69.632416,4.1356277
65.523186,34.16763
43.6754,31.849957
79.14742,16.853844
60.77524,40.698273
38.940132,25.809202
57.063633,48.869465
27.72949,10.500929
66.588394,33.02554
70.23432,28.064766
69.941154,4.5095143
45.48827,34.252346
81.266174,13.171956
77.29262,19.18025
41.646564,29.320845
85.92559,8.452494
83.3979,10.633592
82.315674,4.0566063
50.451096,40.509563
53.141582,50.020317
74.648705,4.649491
35.765488,21.563946
46.592983,58.61888
43.708454,62.27097
75.22562,21.785383
70.23968,89.628586
68.49291,63.377056
28.307404,81.95852
