82.76092,82.37065
70.01186,90.00615
67.01459,89.42723
24.40901,86.93661
76.28216,73.34488
52.203842,42.69489
35.985954,72.27054
56.048153,47.476162
40.21188,89.55525
67.551445,62.111485
26.971704,84.793915
32.914925,76.08798
41.49148,29.284634
33.97912,74.54775
41.591946,29.202932
40.55896,28.001297
67.50331,31.607693
64.533806,35.418102
61.79727,39.03127
70.53449,65.92756
73.19431,69.55104
68.24593,13.223922
40.75791,65.994514
66.51402,60.77141
42.51313,30.525993
47.467857,36.672897
66.72809,90.10152
45.536213,34.22849
70.2452,27.919342
70.95222,24.50476
66.35412,82.01452
67.45862,72.04545
40.648403,65.866264
68.42308,30.433506
38.873848,68.49178
68.0509,3.657594
39.570335,67.08459
24.637724,6.735142
43.628197,62.167423
38.647182,68.364944
36.047318,72.098564
69.46699,29.163948
33.015987,75.806946
39.744728,67.16566
42.574886,63.49903
42.567814,63.435703
42.73075,3.8561668
44.46037,60.973145
41.297115,4.3049617
71.45057,12.122768
40.807438,65.84526
61.816277,54.796524
37.785892,24.154448
72.980385,23.943989
67.782104,3.9067361
33.912197,19.248508
31.902914,16.962645
72.25856,25.461552
37.93497,24.12779
42.595966,30.479967
78.98692,77.25035
36.737713,77.00746
42.619846,63.40658
40.59292,65.85693
67.71169,89.95291
67.27568,62.056854
55.96053,46.249104
81.558365,80.82021
69.45918,89.48378
30.244823,79.6157
36.77338,70.80687
63.757107,57.25278
75.28587,72.102974
61.942104,38.99122
45.57321,59.70049
37.04493,90.18751
66.074425,79.790665
44.381153,32.85276
27.617548,89.34971
85.09815,85.589966
50.23625,53.61066
78.04572,75.82698
36.133965,89.97297
40.892,65.97957
39.852062,90.1072
79.49689,88.27761
67.877556,90.090385
40.557575,65.88908
46.51326,35.4217
65.710526,34.089462
45.384724,34.12985
68.66091,64.88901
70.45432,27.961636
76.08294,20.463234
73.28594,24.090445
69.61001,64.64324
71.14623,67.2908
71.427414,67.15823
38.594933,25.537184
39.63553,26.732634
36.83316,23.02425
64.72293,58.479965
26.187145,7.341992
42.54024,63.38117
39.569782,4.017389
31.139332,15.225353
29.463865,12.686746
49.32388,39.06531
42.687576,3.6003883
60.72354,53.440174
64.69646,35.36751
43.4592,31.708101
47.50999,57.22791
38.891342,25.518784
70.11983,3.4650881
65.51949,33.99003
43.498257,31.707634
79.04846,16.706343
60.868042,40.260418
38.875244,25.408134
57.649376,49.756546
27.911745,10.236753
66.51972,32.73426
70.42833,27.87976
71.99567,4.346073
45.4131,34.184517
81.12585,14.045072
77.14851,19.219385
41.637123,29.194407
85.15077,7.8798213
83.43646,10.547435
83.8602,6.111976
50.22348,40.20598
53.17803,50.050304
76.79859,3.8296394
35.729004,21.414906
46.379353,58.49345
43.61262,62.1799
75.03317,21.64691
69.9449,89.32612
68.470505,63.375267
28.117163,81.95237
