,x,y
141,73.79109,38.91011
142,73.79595,38.6038
143,47.579174,38.91098
144,46.54897,38.62889
145,46.898857,38.314514
146,87.266396,37.37007
147,82.09594,37.184845
148,55.534122,37.500095
149,28.282267,37.83149
150,46.91831,37.089287
151,100.401535,35.5318
152,47.62294,36.154224
153,59.358543,35.573463
154,54.537968,35.073864
155,100.43072,33.693962
156,46.962074,34.33253
157,61.80287,33.679123
158,64.91293,33.30017
159,29.730444,33.510918
160,55.26691,32.60727
161,29.400007,32.60007
162,54.93648,31.696424
163,46.320663,31.285618
164,100.49394,29.71198
165,69.10668,29.833937
166,77.04704,29.341969
167,29.443775,29.843315
168,46.699726,29.1334
169,47.394634,28.810951
170,54.29993,28.3432
171,54.304794,28.036896
172,54.309658,27.730587
173,97.09721,26.423336
174,30.517746,27.368649
175,46.39361,26.691025
176,42.258213,26.481585
177,95.73657,25.230398
178,70.89988,25.50529
179,33.297375,26.078848
180,72.62985,25.158623
181,29.506996,25.861336
182,75.04986,24.79581
183,89.8858,24.448708
184,54.69845,24.965761
185,86.09542,24.231197
186,41.592484,24.966196
187,82.30505,24.013685
188,32.9718,24.861696
189,81.96489,23.71545
190,68.5139,23.723959
191,47.12742,23.918123
192,47.822327,23.595673
193,54.727627,23.127926
194,54.042446,22.837763
195,27.135612,23.161083
196,54.04731,22.531456
197,27.830523,22.838634
198,54.742214,22.209005
199,30.595556,22.46775
200,17.834614,22.460114
201,52.68181,21.644827
202,50.961563,21.378881
203,50.966427,21.072577
204,47.866096,20.838919
205,46.83589,20.55683
206,47.5308,20.234379
207,47.880684,19.920002
208,83.07777,18.790339
209,39.61475,19.194813
210,47.555115,18.702848
211,49.285088,18.356182
212,49.97999,18.033733
213,48.25975,17.767786
214,38.604004,17.687498
215,15.147385,17.9301
216,37.923683,17.091032
217,47.934177,16.550632
218,83.821304,15.404823
219,25.177334,16.164482
220,46.918564,15.349625
221,47.613472,15.027172
222,48.30838,14.704723
223,47.96822,14.40649
224,53.83845,13.962959
225,48.322968,13.785809
226,48.32783,13.479504
227,47.98767,13.181263
228,48.33756,12.86689
229,54.552814,12.415283
230,84.229546,11.414776
231,54.907562,11.794598
232,84.5843,10.794086
233,84.93417,10.479706
234,84.594025,10.181473
235,84.598885,9.875168
236,19.054478,10.796268
237,19.404362,10.481888
238,19.754246,10.167511
239,23.209328,9.780483
240,47.36571,8.909126
241,54.961056,8.425232
242,66.006615,7.8606186
243,84.98766,7.11034
244,46.69998,7.393738
245,54.98537,6.8937035
246,32.913704,6.7977066
247,32.578407,6.1931686
248,85.37159,4.651821
249,32.597862,4.9679413
