,Unnamed: 0,x,y
0,0,60.372307420364415,83.8371154009761
1,1,59.83336476185953,91.29151767187669
2,2,61.107652242355,91.53549675146651
3,3,58.76311840589143,89.91891947738011
4,4,61.77783731189443,85.0279476687329
5,5,35.981566017623294,50.12336593651877
6,6,28.370458086407666,61.83629194319255
7,7,75.44234580764979,42.91072917301485
8,8,59.08005487327711,89.64583286789716
9,9,64.11699259200864,76.94271441821346
10,10,26.987464129186925,60.306053983778796
11,11,54.907062529643085,76.01738654906583
12,12,44.100044030228815,22.326925197635624
13,13,26.503526878826257,61.319096643558986
14,14,42.82307732719729,23.470792389995207
15,15,40.8631307722764,17.8032025340329
16,16,61.66499431565601,27.911794286568803
17,17,73.88960132057254,36.5961674655269
18,18,83.03924318196604,48.91592020698699
19,19,83.88534711244372,61.56997470861948
20,20,89.94597577309929,56.67172552940741
21,21,48.48272248711132,20.92671505176252
22,22,26.43639171685667,59.673923309243605
23,23,90.80955720166607,56.95080564185496
24,24,43.668691713038285,24.397026698561557
25,25,26.583221349278528,60.00144534323471
26,26,58.17303295357186,90.5968164063682
27,27,33.080625982925284,53.30207334884187
28,28,74.13323918117509,16.65407528796151
29,29,69.75906017009436,20.050759452854894
30,30,58.60088160276033,90.0071654043561
31,31,62.32102101534006,83.6555318668399
32,32,26.561677119815087,61.484089803384485
33,33,75.07530103628807,30.04210080410648
34,34,56.50309496111224,82.2494848922101
35,35,71.97814715576612,19.965565028893472
36,36,26.15824567341967,60.096949529529795
37,37,39.267324503177306,14.556803236204548
38,38,26.307192220464216,60.542033622497385
39,39,27.835607683197562,60.58115895606316
40,40,26.042620307000764,60.129868308835924
41,41,64.21698965536535,26.891208121289687
42,42,26.145934701856728,60.34984399049757
43,43,26.257034485554854,60.967038145337284
44,44,26.518472772033466,58.91735249349831
45,45,26.291699258690144,59.04977380706527
46,46,39.71769875608112,14.533155849018733
47,47,54.8711956182684,72.29455421816732
48,48,38.90591038511957,12.986988018917085
49,49,77.34044933261805,14.853796534518821
50,50,26.052256532070903,60.006028528161785
51,51,83.69578543174083,53.81639872436597
52,52,40.12956818859895,15.09117163313562
53,53,79.05641592503602,19.544687806440468
54,54,39.7623085154351,14.47328193709091
55,55,40.89769747005282,18.085676226664557
56,56,39.032443866265105,13.679647213091975
57,57,78.01568338304806,21.400844346086615
58,58,40.26975605635014,15.396283151378459
59,59,41.78252231915491,24.07861853537679
60,60,64.8525009933664,74.00968489503629
61,61,54.8814038446831,78.52304846600023
62,62,26.393476678052455,60.10211235485634
63,63,26.779068018239684,60.43902737584624
64,64,59.4310558810417,88.44542458797665
65,65,82.80248761478555,61.162935206613646
66,66,77.24041793668755,47.39773164804262
67,67,61.54565371957368,85.63505922218319
68,68,60.33935852046946,88.09319121994776
69,69,26.58172751662278,60.2557619985544
70,70,26.920591937533835,59.50744785555086
71,71,83.79040107508911,58.543025674102346
72,72,61.83454632787915,80.70497412260434
73,73,59.24273581594773,30.76155636269439
74,74,26.049860683835707,60.17965198422486
75,75,56.85388935946502,84.19980778386518
76,76,57.624031503578706,84.89112307312207
77,77,45.51543304498167,16.153440313714228
78,78,57.30563722640149,86.56948348831712
79,79,60.86349776214012,88.71272189002576
80,80,47.12104216253902,59.92786529596372
81,81,89.54205142691889,59.67003236664985
82,82,58.60542758456611,88.95795113924135
83,83,27.009715479199556,59.21541662156024
84,84,58.66735879547414,86.02709972682744
