,Unnamed: 0,x,y
0,0,62.93707120597241,86.54913561923776
1,1,59.95909412047269,91.7918959994536
2,2,60.53196827065099,90.73324826830942
3,3,37.68634076829594,98.75146078161815
4,4,63.61281262733596,82.56029110784637
5,5,39.436976061842145,45.98114628882132
6,6,26.109649399707354,59.873292517914216
7,7,75.95317743376668,44.236459906888136
8,8,57.62775675645594,88.69820857953574
9,9,64.79547351730288,72.16839667096717
10,10,24.1321205290687,66.7122281720348
11,11,54.785895838662455,77.8830129709252
12,12,41.8544859955308,24.190354455426387
13,13,32.08634573111568,61.577964996558876
14,14,41.93562368370719,23.393208225198872
15,15,40.42962723434633,18.20319048149654
16,16,63.97881878798463,27.269610160275136
17,17,73.40100964811359,36.51582879729201
18,18,81.56842655962656,46.956123024557904
19,19,82.42928887657474,60.668544101438926
20,20,84.27965356695614,61.735802367559344
21,21,49.57619499786254,22.096547814037216
22,22,26.08256581919074,60.278873520635706
23,23,91.01433176157892,56.607916745605934
24,24,43.15321335953745,27.8962357957522
25,25,26.577169187816292,58.91864123666779
26,26,59.22409370120672,91.40250532015335
27,27,36.17854717904959,50.799473171284816
28,28,71.69430158999036,19.471702483522268
29,29,71.10609683484284,19.36684026834088
30,30,58.91743348718282,88.11491741211599
31,31,63.99807210174277,82.06590505061673
32,32,26.23523956664329,60.60658842213034
33,33,75.76405543751473,33.056305579444185
34,34,55.86711210475363,78.13390393349427
35,35,72.32149480699997,18.910621655446054
36,36,26.25368280513454,60.44329527134548
37,37,38.315587322408994,10.424835924211033
38,38,26.838505196084796,60.27541647878396
39,39,26.65029108824603,60.57321970442286
40,40,25.978688564655158,60.339224941011196
41,41,66.74131364212674,25.893323189926587
42,42,25.956176920239844,60.3988206486407
43,43,28.1955080636603,61.215374717842174
44,44,28.385847786849183,60.05238161457164
45,45,26.516735325582644,60.655210753633035
46,46,39.48653702507078,12.189863320988426
47,47,54.590676438036155,73.48965565679268
48,48,38.147966221627456,9.748914767654847
49,49,75.04531155805014,15.816946814533061
50,50,26.726849271762404,61.13318119528952
51,51,85.20314181888571,52.69903802656803
52,52,33.36145259470305,21.23489380328374
53,53,78.84897950665417,21.779885181043376
54,54,43.639947445581534,13.956042660021982
55,55,39.95618972538244,17.465036983038114
56,56,38.68889604941657,9.783591820067365
57,57,79.35796335158973,20.086805931177167
58,58,39.85685561334912,16.84344815497707
59,59,43.089587761887486,29.110829506861293
60,60,65.58626830252973,75.01006774017395
61,61,55.39341430341565,79.67747751826754
62,62,26.323670490216468,61.075519145511855
63,63,26.530638350553886,61.31248772117529
64,64,59.6853740599615,90.35174955085435
