,Unnamed: 0,x,y
0,0,75.2587275409156,89.14079037298539
1,1,73.46859010216845,93.6541018768804
2,2,68.41606693460243,91.59126027349267
3,3,27.69263381686203,98.64039278620356
4,4,66.89353448690522,81.323622385503
5,5,42.34899097361242,42.933171384680286
6,6,20.328467193044727,63.85042561198404
7,7,70.43282866642824,40.79274459401481
8,8,48.051639170791354,87.98416346058757
9,9,64.56936589266446,72.80931176436924
10,10,26.865988257035674,81.36122241813854
11,11,40.84680792553551,79.27128099736147
12,12,35.59777475942309,28.243400407167933
13,13,35.49185135348051,74.28830520645518
14,14,42.154075835864425,24.460936976252636
15,15,42.14373486947626,21.43489729631404
16,16,62.708670688863506,25.3306550351647
17,17,74.85059935056115,35.595909448266
18,18,78.23895055725492,45.378967816372835
19,19,77.385851533574,65.89812888147286
20,20,78.56446473208646,64.49447714913751
21,21,53.93076899861094,18.36726659254811
22,22,25.680908941824217,60.246978889709546
23,23,85.37499114705088,54.80343717984451
24,24,35.525799250033856,33.585344909510525
25,25,28.96280130877263,46.67768277789224
26,26,62.48487602281731,88.43439424947711
27,27,35.19627583686575,40.087419629798525
28,28,68.09145076830865,19.362593553690264
29,29,69.95034790273041,18.205653211872157
30,30,58.96692695158926,82.66380312060475
31,31,62.130812219618825,77.49648470310791
32,32,24.630728285005926,60.12600063600322
33,33,81.70386992552118,32.505365373989896
34,34,52.340551485582466,75.3167871942751
35,35,67.12114928902915,13.646857066474015
36,36,31.31570676572202,63.76087606295743
37,37,31.610582543076625,10.577007767744316
38,38,35.85288475605664,61.61882906212999
39,39,34.66246076865698,62.55545815848037
40,40,26.008030043912857,67.36112868580051
41,41,65.82465177095669,22.20049613761465
42,42,31.759015404974107,73.39779099106931
43,43,38.449936588592834,63.313176181277896
44,44,35.589359513966706,61.20097553151368
45,45,33.60499267299123,61.91648754302304
46,46,45.31376285766645,11.7084659550184
47,47,54.55966343598398,70.23178346287153
48,48,43.81976569966523,4.592109335597597
49,49,73.1057405767255,15.147868138940416
50,50,35.642763327163955,63.236011393318265
51,51,82.65635865237452,47.8631546728785
52,52,25.554030464962377,26.725475167476297
53,53,78.47642249075824,22.548679558509974
54,54,54.42545069099505,10.150438263124594
55,55,30.931481078808154,23.02579143945839
56,56,39.307998626644505,13.152783146508089
57,57,78.82916728254281,22.18571188134903
58,58,37.27396961024938,19.692206230582155
59,59,34.22541070138995,34.14584537443536
60,60,73.87585432134937,79.29020504727428
61,61,44.03743898200823,80.51529969636223
62,62,30.035620879685705,60.24139910866976
63,63,28.5568218508388,61.61633663447115
64,64,69.1792057591992,88.2094990046861
65,65,75.04219451017494,61.66729896223279
66,66,68.60141524377681,41.20609504632002
67,67,76.27544418095083,78.11173692058313
68,68,73.03084816225778,88.68953797280412
69,69,25.97313525608661,74.12038244232792
70,70,26.31766795099117,66.75152723071336
71,71,76.26789764469939,58.60869329952027
72,72,74.92561730811467,75.0997552704781
73,73,60.962813692709574,31.504851811631617
74,74,28.550580506918674,54.194750533442644
75,75,41.73262953787854,84.45848403566798
76,76,58.19595629913117,80.41677401125833
77,77,53.51250647038464,23.095377824260677
78,78,33.30425781412277,89.17612799107805
79,79,79.38284760460932,93.95534815615358
80,80,53.814762324817025,59.61320194276342
81,81,84.12675872554868,70.57090489625139
82,82,37.65632993237445,87.93850458437322
83,83,35.02185506153034,62.005820037447315
84,84,46.87983001581754,88.0179789824532
85,85,78.00312688775932,93.89293544221982
86,86,69.99036841721794,91.36463426061148
87,87,31.755881623705484,61.95893526883979
88,88,46.87011873824663,31.49536599932969
89,89,62.5527220953573,26.769110835626982
90,90,55.48992816672903,27.529172694972388
91,91,61.30241778752988,77.94554594690894
92,92,68.21520276550038,22.295040796348495
93,93,84.03789867605732,20.394148575992553
94,94,79.51804712270976,19.395570358188973
95,95,82.6480054258021,61.94218952742268
96,96,86.28738821806903,61.712838337971995
97,97,93.79703436238847,59.200820500202006
98,98,28.568901510644903,26.28828088638036
99,99,30.280649402432193,28.663805103203995
100,100,34.30761710275423,21.862574143819742
101,101,85.09636087495034,53.937011499998086
102,102,38.36294985915752,9.032317006654331
103,103,50.781995978156914,68.2857522125928
104,104,41.97370447104894,10.173800077127387
105,105,39.25534689370435,14.669060022328907
106,106,38.29532818375708,14.401077350179772
107,107,35.9289227688856,48.409934699709694
108,108,47.37288759453869,0.46017324211738597
109,109,54.05791455096283,60.461900721130526
110,110,78.877194499162,44.45599212285743
111,111,30.15776664427044,40.52576764517589
112,112,34.083505629791155,51.361909304917674
113,113,26.911913040461645,28.880028061780195
114,114,77.90466498861444,12.02727863989063
115,115,74.67183737750338,33.04292458048781
116,116,30.294785309732667,41.87763415733
117,117,77.60194056603027,14.140391993852703
118,118,73.07819020375145,43.82658854045018
119,119,34.435344027588606,22.697143258435293
120,120,66.9162510393364,60.04857887150336
121,121,27.6499588086289,18.9345619769859
122,122,73.9536410958299,32.00708455921014
123,123,75.76968476762323,26.18268647570726
124,124,80.15163936798648,8.089232567311456
125,125,35.06071142244431,44.23437692024473
126,126,80.74607161713557,11.461595214757942
127,127,80.71758923379548,16.993926747203062
128,128,36.22464484121066,28.398912761847676
129,129,85.33976965303602,6.535514665155664
130,130,86.9833311918963,11.251070773816126
131,131,85.67823902039316,3.3854567541815452
132,132,43.54818428083926,42.301716192811675
133,133,40.84452052399458,46.86506902623485
134,134,83.64517574982186,3.290873098852382
135,135,39.99519100155382,16.14724390397214
136,136,51.400164289898555,65.08008432864295
137,137,31.280533158740713,59.48265211076028
138,138,80.20889999730261,16.463081501819158
139,139,70.25828331702566,85.92028259329823
140,140,66.61684192346812,69.6876608149958
141,141,22.032736147417307,72.6299993493829
