,Unnamed: 0,x,y
0,0,56.93374913642631,84.81630716391754
1,1,58.65253440854032,86.81199056269942
2,2,59.25428449172427,90.22901398930611
3,3,60.377734581121004,89.65406896283105
4,4,60.680563311582596,88.26876086384033
5,5,37.63314679959877,47.58849000335383
6,6,26.94641260777271,60.99524495765507
7,7,74.97958043208293,41.755349129277526
8,8,60.29597519835582,89.22110862565505
9,9,62.88807874431891,73.86345794021089
10,10,26.510213665612977,58.73589179249933
11,11,55.6456271957509,77.88081698668748
12,12,42.238100220708844,23.671353323270527
13,13,28.0362225231148,58.889977503791776
14,14,45.66532015853713,23.851873905961018
15,15,40.39281327190393,17.536007370048324
16,16,59.37933089046581,30.855555177262595
17,17,74.45294874604696,32.15290189601122
18,18,85.57525111499004,54.464096668950525
19,19,83.94177683299407,59.69881397696566
20,20,89.49173647609088,57.04133565793997
21,21,47.608940321520755,17.939498366941567
22,22,27.575733532756345,60.910822031382494
23,23,92.3931305184694,58.35016101256314
24,24,41.08553387817412,21.19891715759166
25,25,28.279132462912845,60.98136919622612
26,26,61.82381544019146,90.28296534340237
27,27,28.38482885613514,57.641994494397686
28,28,69.99785826604213,19.615269566994712
29,29,71.8200350939232,19.687870203563484
30,30,58.80016430595256,86.30811801819007
31,31,57.831361111330544,84.41561117296747
32,32,26.416818272721198,60.14891573315561
33,33,75.16450201460995,30.209209318667334
34,34,58.02822855444844,79.67168799152735
35,35,74.59416982154838,15.417049701951964
36,36,28.75598250369772,59.0432616702705
37,37,40.796337383275976,19.746615674103893
38,38,28.686348772854036,61.4234077857017
39,39,27.07252025528069,59.44555816207395
40,40,27.367972532992006,61.60214569409647
41,41,63.8408302749928,27.59464922741706
42,42,26.159893957551095,60.74130406926709
43,43,27.42160666956764,59.49927554932111
44,44,29.118772916170514,59.37831231523008
45,45,26.727304663296426,58.64428406739761
46,46,42.52856669234979,11.805391131544098
47,47,54.862776399143456,71.18302995178315
48,48,40.43559846737619,13.711756374074282
49,49,78.50526182736674,16.879524613534706
50,50,26.391595749607983,60.980480588043044
51,51,85.92103393569906,53.992374915107035
52,52,40.60538801751408,13.56286365804465
53,53,78.75897335198663,20.833992482452675
54,54,39.78981005378476,16.745613997925247
55,55,41.855322332578076,21.863177614860078
56,56,39.26011701818183,11.130763651835917
57,57,78.12369664631333,22.433689458399886
58,58,40.730706891723685,11.386966537104303
59,59,41.59879172303521,21.536170850387325
60,60,63.08710275725125,76.55744982359614
61,61,57.017430917222285,79.30228577244185
62,62,29.781726922518654,57.45379411786954
63,63,26.37729417377218,59.3624179861975
64,64,60.193812517930525,89.17214393159176
65,65,82.69764361210967,61.74236128187346
66,66,79.93710281132827,46.216029149239056
67,67,57.98514061311688,86.7332364833986
68,68,57.95667190328325,89.49279804177799
69,69,26.437635194124457,59.56943384062161
70,70,27.874340206378065,60.005164729280764
71,71,88.6428005551065,61.29212457075039
72,72,62.38800072441247,80.9309039113266
73,73,58.64831465508938,30.075847149071674
74,74,26.82047402596699,60.46624481973346
75,75,58.11509023016936,83.02926474798471
76,76,56.57686536108251,82.2612377810423
77,77,41.81798353378612,19.570025820104217
78,78,56.62968808075246,84.38116459917066
79,79,61.91672507493649,88.84385779986982
80,80,40.09054703235792,59.98886566800304
81,81,90.92615331061707,59.2441114324178
82,82,62.67376550375444,85.12266183052579
83,83,28.224488238001314,58.94772188308973
84,84,57.54506639128304,88.30863512011585
85,85,59.78610293710042,91.88083732817753
86,86,59.63710950600334,88.75719739073395
87,87,26.050437523849038,59.64567798880616
88,88,44.45274864011122,30.65453108177319
89,89,63.2800336629149,24.955564099490815
90,90,61.012748459167895,28.01542472310541
91,91,61.538025289244416,80.92136842751178
92,92,69.8873219383423,19.993540013747452
93,93,77.04742086509576,18.796032442149833
94,94,81.44940282064435,11.36668063703221
95,95,82.5792678702877,59.95507708973832
96,96,92.29694990589753,60.2737765154647
97,97,93.76345100784938,59.25214910947961
98,98,41.865061782982494,19.29961289420857
99,99,41.31211680487258,21.099630082454752
100,100,40.029289491532964,8.624088486521678
101,101,93.41981837045005,60.959902552467106
102,102,39.130481409912434,12.805726333757924
103,103,56.220765974086895,77.49021988002177
104,104,41.62408697842475,11.986415025528697
105,105,38.77122719514547,9.704465165218696
106,106,39.239149707250334,11.796089039629013
107,107,27.571304616535905,59.99578211662269
108,108,40.80149590306244,12.84726754907448
109,109,56.142241975139164,69.40944833812057
110,110,90.72856751649405,57.97998624445632
111,111,26.671878932150566,59.86889802563622
112,112,26.01471697346923,59.86485834763502
113,113,41.75789138888894,19.604257045114426
