,Unnamed: 0,x,y
0,0,62.78814781513575,86.6001943440966
1,1,60.268444483310205,92.01072210242047
2,2,59.658222453468575,91.92241430557506
3,3,39.78358449642732,97.51269950737348
4,4,63.075131841610364,82.5564806764995
5,5,39.337105902168794,46.409456002337826
6,6,26.189803670005045,59.28963204038517
7,7,76.21234979307982,43.6371793337238
8,8,58.209578967739965,89.3752606885712
9,9,64.63591677104559,71.84639866663193
10,10,24.12004851455645,65.24365572925183
11,11,55.11690429951876,77.58551705935461
12,12,41.417497821499175,22.69192233619053
13,13,30.58564271529195,61.711687391564276
14,14,41.79940815491964,24.229027114960626
15,15,40.06353143072769,17.5810576492495
16,16,62.91949651850297,26.152671109237122
17,17,73.46868550285575,37.1690291169887
18,18,81.21948029703317,46.910028322291886
19,19,82.7733940744124,61.63299938396001
20,20,84.75920114119299,61.90313587250523
21,21,49.058790700362536,21.151101969372863
22,22,26.604218390717488,60.66331634940957
23,23,92.18789618884277,57.66721693170753
24,24,42.86796883182612,26.50633745384931
25,25,26.50095312263457,59.119441774775886
26,26,58.827270525011684,91.1626280321317
27,27,35.80600773299696,52.87574413614792
28,28,73.27940861785632,19.582734101183235
29,29,70.12101756652909,20.752403947036107
30,30,58.78034143522509,88.31931975355735
31,31,63.645670944852995,81.58801358212936
32,32,25.983328261129625,60.4954979692954
33,33,75.70246868140045,32.910342070765154
34,34,55.03295442176956,78.25601549568906
35,35,72.76945356569419,19.937541625186196
36,36,26.24506530149989,60.516792062087475
37,37,38.417162800194816,11.51858765689517
38,38,26.039637698383565,59.720124706929354
39,39,26.005283669748327,59.98346400034439
40,40,26.046787151208786,60.162683841066894
41,41,66.4829506041763,26.220561925817155
42,42,25.779464283711985,60.305960306443296
43,43,29.403559533133276,60.19115050602821
44,44,27.402879033497022,60.31328035099678
45,45,26.259674703201043,59.851350756958865
46,46,38.67765209066686,11.651084390363946
47,47,53.99576744382336,74.86194642335691
48,48,38.02342550381361,10.228493878544139
49,49,75.28515980930145,14.970824205975179
50,50,26.301558098683845,60.98743236028435
51,51,85.19582081193671,52.440375934388655
52,52,35.190022935065755,19.74506453908999
53,53,78.85692464069511,21.82629267830662
54,54,41.42708043085218,14.32313342280445
55,55,39.93033697337899,17.027657842385096
56,56,38.21861676967732,10.91951056972866
57,57,78.82673957793088,20.211149842781484
58,58,40.137045876760936,17.082922431736026
59,59,42.5324312059192,27.660865512623243
60,60,64.35895685667404,74.21981962266493
61,61,56.31653878156823,80.48054957274907
62,62,26.438782531693306,61.23449251457012
63,63,26.266798643960488,59.6529918532346
64,64,60.39169652944199,90.61986360232575
65,65,78.27994530292015,61.64231727076749
66,66,75.85206284747085,43.1781224959538
67,67,61.739057267769105,80.08084841805561
68,68,62.266467445283205,87.89446404707533
69,69,26.25204014927526,60.98290500123572
70,70,27.094624617526136,59.27249547565159
71,71,81.93713225597297,60.328054665612335
72,72,64.68647876593498,78.35420710701695
73,73,61.64219662917494,29.405791531168905
74,74,26.249218444571042,59.155976246134635
75,75,56.97259536947247,86.08371546102073
76,76,57.50904419904665,84.84333684476714
77,77,48.05308311366477,19.877723283137748
78,78,50.65651225619213,87.90912142210347
79,79,64.00929740822643,89.50963757494777
80,80,52.47528819058093,65.66289470175879
81,81,92.31146504066243,60.88293921945393
82,82,54.77523521099668,88.29958576968619
83,83,26.232018725210843,60.99615512652343
84,84,57.16636204193207,87.08619421646061
85,85,62.622057882066706,92.70266304904459
86,86,60.502974003794236,90.45954435775022
87,87,26.03498655957181,60.60381863199243
88,88,44.66639469545446,31.353109657945023
89,89,63.484810433609745,27.133053220207298
90,90,58.04657576795182,30.637173644356526
91,91,62.82798590144913,78.58939866153078
92,92,70.65006148547505,20.34037152128626
93,93,79.40360141331614,18.548933467953916
94,94,80.69000916504126,14.930510096236997
95,95,86.68126668616483,61.19882893319113
96,96,93.37761192474227,61.385644729205055
97,97,93.79232937851215,59.6375305846648
98,98,40.91314651261781,19.63344295017089
99,99,41.839124066282125,23.00952434684754
100,100,39.29593871814913,15.258290966270105
101,101,89.16936934854691,58.9071759562157
102,102,38.299681593308286,9.884352148646757
103,103,55.035798215258,74.40913061645209
104,104,38.35645202418705,8.946532486398105
105,105,38.03177663213894,10.452691457562004
106,106,38.40763357274508,9.763231848607765
107,107,32.63624432991366,53.479754354763514
108,108,38.15942333666725,9.838033706545703
109,109,52.71778688968431,66.59717660876612
110,110,85.35733508392697,55.3358765296952
111,111,32.319006933294915,53.74228636300494
112,112,28.32721632344086,56.69825027610941
113,113,36.89050412691338,23.180451628938517
114,114,81.56435384806613,11.8476811159472
115,115,75.54241175935891,31.40836231529037
116,116,28.36800313013453,57.07246093346791
117,117,81.0223616263729,11.485938996292141
118,118,75.81341997985277,41.997424359096414
119,119,41.809597579660974,20.607491732955005
120,120,68.97146346794415,63.95338253186857
121,121,38.90781218487949,13.602124358118319
122,122,74.56704898897891,35.42296580456787
123,123,76.52376358720139,25.96947178285018
124,124,81.83798202451557,10.607602881887098
125,125,33.1416451843244,52.28602232182027
126,126,81.47368919902918,11.904421972401442
127,127,80.00565970285302,12.671162346396374
128,128,42.119610082736564,24.04531136781314
129,129,80.5984887988527,10.141086612274158
130,130,81.09152799999463,9.064970005981422
131,131,81.60606762712553,9.371682354323932
132,132,38.023002843103185,47.40652281625393
133,133,37.081669252082705,51.1287455505594
134,134,81.14033580414699,10.931403777365933
135,135,40.13308202113322,14.195452975112417
136,136,52.04049547230214,67.78959468425798
137,137,26.782037530069548,60.88135233725811
138,138,79.68044675790333,17.86096722311882
139,139,60.105795214361265,90.90913604891026
140,140,65.35441140185644,75.15609073548914
141,141,24.94101708455949,60.33758934751325
