,Unnamed: 0,x,y
0,0,74.6827475096765,89.36583163442806
1,1,71.91276232406636,93.6931294615025
2,2,65.78847743298222,91.74424211419894
3,3,28.290843363821423,99.10147293286335
4,4,65.51009841663702,80.80461608301052
5,5,42.800114312806876,44.51814214453725
6,6,20.290338542344564,63.62616413974135
7,7,72.44858849174746,40.64372341339306
8,8,50.10411706405018,88.68195918231086
9,9,64.52084163705543,72.04848808957762
10,10,25.70531548289364,80.76522665807616
11,11,42.29532843496176,78.31012091746715
12,12,35.86507002692199,27.999708054081033
13,13,34.554982716424576,73.53529418267843
14,14,41.82431867043779,24.440273389521856
15,15,41.89018109751062,21.51279320004049
16,16,63.54625204437353,25.013403782389688
17,17,74.7055956880373,36.18850559653225
18,18,78.85109586245326,45.721031647404395
19,19,78.68038695888542,64.4830570300896
20,20,78.34747285280129,62.96804955618064
21,21,53.03046111301195,20.277368540693075
22,22,25.886622701162157,60.13945399275457
23,23,85.5933562766906,56.10254941443909
24,24,36.6631912878833,33.71142231082127
25,25,29.844481999294715,48.515919769158856
26,26,61.66511473133368,88.66257262757168
27,27,35.41511640953466,41.1789197261381
28,28,69.19644196971528,18.237810512427423
29,29,70.15083510938857,18.755397310124444
30,30,58.63755744227276,83.58578815568968
31,31,63.23299634740433,78.46480585096953
32,32,25.781610078100915,60.42948090092885
33,33,80.61121576329192,32.60489009083637
34,34,54.27552223126531,74.8997234919332
35,35,69.78706489989906,14.831110367205767
36,36,29.8356267659516,62.78610874479996
37,37,31.70984954067371,10.191307331046126
38,38,35.721599394197014,62.129653932700116
39,39,33.539017156182695,61.56921779961481
40,40,24.597731598892697,65.40237915453304
41,41,66.21461792601596,22.845861128479164
42,42,30.452948681177524,72.90792846246927
43,43,37.69236406088907,61.96899672482177
44,44,34.52781648065366,62.13357566872975
45,45,32.60124143323941,61.70480290405636
46,46,44.50780294709366,12.012402649697574
47,47,54.2785784097203,70.59569069452262
48,48,43.065666504346986,5.2052170936771445
49,49,73.50197219244761,15.248716657790371
50,50,34.84852931232561,61.79036424207037
51,51,82.61681629286741,48.38970710923823
52,52,25.88015949969407,25.0481943934161
53,53,78.79906644249144,22.222674925470812
54,54,51.48549584296779,10.860497698679316
55,55,32.19307331792036,22.381180432921056
56,56,38.87333778779904,11.933114998389373
57,57,78.23527282343586,21.320444462880822
58,58,37.99035463772275,19.12206769497041
59,59,34.76674638299373,32.81348396606533
60,60,72.90689672225298,78.91472535743847
61,61,45.24857212222837,81.36587445826463
62,62,29.825681585003196,61.0582762895612
63,63,27.808297488398097,61.71010628769588
64,64,67.70927034442879,88.55518136096235
65,65,74.95045636488176,62.03616824911262
66,66,69.88610823397865,40.396890997103036
67,67,75.73808866301503,78.87630360540892
68,68,72.24863754897768,88.23897414784162
69,69,25.37242011925363,72.39936468102351
70,70,25.457149593197954,64.89995809194713
71,71,77.42762114464772,58.711809194979814
72,72,73.18265368841676,74.65392138547612
73,73,60.47191478799791,31.69605125353796
74,74,30.193955385493698,54.89590087150761
75,75,43.4797806120083,84.51853570541599
76,76,58.77937793773361,80.61742791417512
77,77,53.18735018766887,23.1030721884344
78,78,33.81568456375377,89.47765561741842
79,79,78.66571328726037,94.19866547783705
80,80,52.07197099229464,59.441184973831206
81,81,84.52071919150438,69.35331551694108
82,82,38.76230831385114,88.319463708426
83,83,34.01477208055581,61.26302756452499
84,84,47.76045760673899,88.54524427908339
85,85,76.93884828869002,93.53661025897334
86,86,69.40986678643615,91.61187885333558
87,87,31.124862667816412,61.88754386973415
88,88,46.480747787770305,31.467400788060115
89,89,62.33864639542266,26.46145457553271
90,90,55.6086340860011,28.24871646326796
91,91,61.677694868708535,77.46122669753944
92,92,68.55318111774541,23.46115878126064
93,93,83.26506744132237,19.197402518179523
94,94,79.2580137138804,20.38200721956673
95,95,82.72213818224301,61.72273142386192
96,96,86.79495945746365,61.99262190078553
97,97,94.06954161322639,59.47503406197242
98,98,29.479995990670965,26.5775519708534
99,99,30.757086864699037,28.29197284325694
100,100,35.44689475892644,20.490650260057443
101,101,85.78865794663855,54.433065216144
102,102,38.08394467431765,9.123252650977681
103,103,52.45312886727115,67.89606583891587
104,104,40.779412116698275,10.14855493063432
105,105,39.28293276083957,14.00971428210419
106,106,39.226532769352794,13.943195402836041
107,107,36.25668042525776,49.497880818004056
108,108,45.68995093773962,0.9856228554440946
