,Unnamed: 0,x,y
0,0,60.739440788971294,83.61522206772668
1,1,59.15772056080032,91.4065508094576
2,2,59.92478688016136,91.71474834406735
3,3,58.17818398419215,90.5989932529473
4,4,61.736772575117655,86.08539927266824
5,5,36.01532589926741,49.37560894195748
6,6,26.948424952514713,61.638642883274635
7,7,75.76964563432577,43.99427643332312
8,8,60.14589225483096,89.44841091739279
9,9,63.322286562642766,77.30829991011345
10,10,26.981795773081345,60.88101955313714
11,11,54.41467978893944,76.69715941021704
12,12,43.94769296559785,22.789760736091242
13,13,27.219731219235992,61.85366382472268
14,14,41.71331894647027,23.196050982638884
15,15,40.26987863155679,18.110219844488704
16,16,61.61160417485119,28.394641491369107
17,17,74.15997752508066,37.25078768574457
18,18,82.57744842639032,48.624667258683
19,19,84.14387634936223,60.74572551432995
20,20,89.25331634824762,57.625478744516236
21,21,48.68973105009194,21.471310164465606
22,22,26.149895424035126,60.61180695643277
23,23,91.11903773371674,56.99575702137495
24,24,42.89528816284503,24.466093375928054
25,25,26.263076132679817,59.226553317928456
26,26,58.46852743957529,90.7661080808731
27,27,33.03494342230748,53.55920886830944
28,28,73.854794662563,17.376601134604293
29,29,70.01273288359664,20.31981929002345
30,30,58.59426756455786,89.90218793647628
31,31,63.48283436481147,82.67109440734166
32,32,26.610275503586188,60.93891281770982
33,33,75.31409548765771,31.99458457095144
34,34,56.01297338532104,82.28062193772584
35,35,73.24470259078288,19.147320719915744
36,36,26.74324297059753,60.83651077490268
37,37,39.27285902917514,14.068474105634397
38,38,27.2688343779246,60.11993580298983
39,39,27.498274156678306,60.464701504408474
40,40,26.186264087441536,60.18482244395736
41,41,64.81774433696413,26.62108832320929
42,42,26.431346172807807,60.9934569091155
43,43,26.474181912012764,60.703171139104484
44,44,27.175713859487452,58.67899307985888
45,45,26.58066764878515,59.56467411106778
46,46,39.193987724899934,14.838240604794862
47,47,55.80659922998322,73.78196790265693
48,48,38.97050494394588,12.555300344168417
49,49,76.80860742585234,15.319419829289723
50,50,26.63259360315471,60.76617019857528
51,51,84.86313929281725,53.47315012471129
52,52,39.269087180811766,14.803172942575934
53,53,79.06680076889897,19.81212422648575
54,54,40.02160344897057,13.862329021655558
55,55,40.289534857261344,17.452915384623346
56,56,39.08916684834816,12.91688708585686
57,57,77.62226210913296,21.401110161185954
58,58,39.29418904451282,14.378554361974919
59,59,42.81571434740646,23.768700396278827
60,60,65.24798758883487,73.90926645439365
61,61,55.30154644661634,79.06611473874484
62,62,26.218026253813328,59.26426977819023
63,63,26.724840136892542,59.72584567293425
64,64,59.36857473951319,87.69714683269075
65,65,81.71249496794653,61.4541831840645
66,66,77.02345939236606,47.495614541283715
67,67,61.89113225733432,84.61862941522811
68,68,60.85691412793883,87.13934044777338
69,69,26.28418569776334,59.46134919596308
70,70,27.35764231792935,59.003879194815916
71,71,82.94471628763259,58.383419864116874
72,72,61.625370656973885,80.63976113801655
73,73,59.59555404904442,31.706922088573176
74,74,26.11671900468382,60.43131214101494
75,75,56.97223104412919,84.5166669753366
76,76,57.34733739271598,84.77269280052057
77,77,44.75586445176011,15.913140837178222
78,78,57.336437481932386,86.33397829620188
79,79,60.29044172447662,89.09976426370862
80,80,47.90212734804853,59.181925785718406
81,81,90.80128951662535,60.21798562235194
82,82,58.07012078476427,89.59655343224175
83,83,27.68242793405343,59.71000173997515
84,84,57.53720819017218,85.0819927393499
85,85,59.88386934648309,89.67077114524437
