,Unnamed: 0,x,y
0,0,57.557865366777776,84.70095436483116
1,1,58.22294336500816,88.01365334937417
2,2,59.43296521523816,90.8676736313391
3,3,60.05105634989454,90.07577827651868
4,4,60.11787023298592,87.91018467110304
5,5,37.30211988278229,48.021533674850254
6,6,27.784617542629146,59.730316246334574
7,7,74.7072066825593,41.29134291271278
8,8,60.667902346644944,88.94749851420839
9,9,64.29899370005364,73.4941382522505
10,10,26.062543396070325,59.954327534123664
11,11,56.08581646872614,77.48255118943189
12,12,41.6529839078795,22.814135808203833
13,13,28.105977133563723,58.881483683392
14,14,44.33004986804991,23.464441381470376
15,15,40.77657373588107,19.05669522290096
16,16,60.00867489390587,30.852944293574204
17,17,73.26163102130943,33.43081902641388
18,18,86.01809081920626,56.55569540817242
19,19,85.67480492070699,60.13678718330639
20,20,89.28554461532023,56.876807356089095
21,21,47.04819680364006,17.99032601181403
22,22,26.651316770909197,59.92301176845632
23,23,93.19154539405733,58.5280544523365
24,24,41.553857160999556,20.706894691866236
25,25,28.403750262569616,60.91500534806365
26,26,60.45087846978224,91.48079945916132
27,27,28.59020609734344,56.84940249862127
28,28,69.87783460879663,21.624496497979123
29,29,69.98130073614337,19.311823768254342
30,30,60.49725503725299,87.68046621504372
31,31,59.2012727652345,83.42029432242474
32,32,27.821445464024244,61.87943763363832
33,33,75.61697052079354,29.183430768739484
34,34,59.10663131218048,80.41240646184788
35,35,74.39619139840116,16.125188437524212
36,36,28.857795872360892,57.238060846612804
37,37,41.33370064886698,19.80256041147188
38,38,27.421757118501038,60.390881603017014
39,39,27.193557058237854,59.30038942574197
40,40,27.108344443969756,61.237822064869825
41,41,64.08501873575725,27.85668790420799
42,42,26.41276921261417,60.12845853115767
43,43,27.503050190996216,59.323384392546885
44,44,28.993039789649366,58.342383739346886
45,45,26.720769461101824,60.139619922388704
46,46,40.290847555617724,10.836101057995453
47,47,54.560261774375135,70.41388985237661
48,48,39.91154235013624,14.196953331218298
49,49,78.1875107221433,16.297115034029826
50,50,26.487973992840587,59.90423284757689
51,51,85.94926803944576,54.45461629620015
52,52,40.71108432995351,14.138101980637797
53,53,79.09394125991207,19.9369384437891
54,54,39.825399294580215,16.171170445782703
55,55,41.13555394776935,20.411565564947438
56,56,39.1538074139157,11.742899522202212
57,57,78.70702736785638,21.545211457866984
58,58,41.35575456310058,10.999725075112133
59,59,42.508582199097404,22.442624041063716
60,60,61.76369107857706,76.77049085104764
61,61,57.9422505663945,78.61951988728713
62,62,28.532011581823767,57.24005667815253
63,63,26.777246440972075,60.96433641745649
64,64,59.53852268639332,90.67975223787712
65,65,81.95384488958891,60.87516229574979
66,66,78.77887670032881,47.209124166665326
67,67,57.54240320266729,86.63280879045624
68,68,59.43217815628679,90.28442998378496
69,69,26.869318655968307,58.31018676655039
70,70,27.459154542958668,58.81189461738469
71,71,86.7682251015736,59.81374673814434
72,72,62.26390835519259,81.31169369074054
73,73,59.01995927597896,29.016893372675245
74,74,26.83135813922953,59.726621456226226
75,75,57.746046975554634,83.54618404068938
76,76,56.556391327539394,83.10487802745625
77,77,41.52437111356863,20.20572983559551
78,78,57.56932838177411,85.37635490497821
79,79,60.75808626507871,86.7995668289377
80,80,38.233895485142924,60.52138870863191
81,81,90.49285900903702,59.51255499686867
82,82,63.225869432598735,83.45475426717923
83,83,29.34924727246907,59.11238197904435
84,84,58.812664379729576,88.07262980223594
85,85,58.87949268365186,90.89060005983454
86,86,60.374234270107905,88.50651164196272
87,87,26.767930328453495,59.775244316724525
88,88,45.1208571856683,30.589267472541998
89,89,63.651894660038295,27.957829888229803
90,90,60.49917750676449,28.294129860696657
91,91,62.177984191367166,82.56549375320341
92,92,69.38952665383813,19.62260279435526
93,93,76.99700418840007,18.82282003996343
94,94,80.64610589568954,11.39939769293085
95,95,83.11377492942084,59.46739590343954
96,96,91.88089563323162,59.12000943041221
97,97,93.18556851598382,59.92189314739775
98,98,42.06189185837677,20.817880432815908
99,99,41.87893411063809,22.339446039722095
100,100,41.18235132341512,8.99927869451609
101,101,92.98197868189538,60.517701864656715
102,102,40.0271882079603,14.08276786680728
103,103,56.085987243841075,78.43479579985191
104,104,39.69078730821643,13.379653370708347
105,105,40.45182087849577,8.413205333126397
106,106,38.702607722663885,10.99607437626188
107,107,26.7212275171076,60.92177526695198
108,108,38.815022086622825,12.25455207550653
109,109,55.40374138347545,69.51722690461936
110,110,91.72114955008362,57.11396776987022
111,111,26.752260440383647,59.18087662492962
