,Unnamed: 0,x,y
0,0,56.942960007058886,85.03751263108339
1,1,57.55278233222212,87.0024968590823
2,2,59.55429768845048,91.02712421945307
3,3,58.29883776334357,90.58067659449583
4,4,60.92426905384264,88.1006235538746
5,5,37.31558700572431,48.2313686549006
6,6,27.27532659874746,59.87513643354621
7,7,74.31805798984038,41.49810494326677
8,8,60.07907166073539,88.94809406450027
9,9,63.513776084120956,73.40410742417292
10,10,26.202934754107364,59.94183018299983
11,11,55.492261241577125,78.60546982426415
12,12,41.1292246518193,21.58158790637394
13,13,29.050975339703502,59.44744889067914
14,14,43.43965168156127,23.514414993338804
15,15,40.521397348861974,19.042860139433156
16,16,60.0700176828038,29.84413002359222
17,17,72.9906059689825,34.04464438047257
18,18,86.89594735327769,56.744584921779406
19,19,85.49296391825416,60.413831985935765
20,20,89.22066368759579,57.35532489341915
21,21,46.51033948261471,17.77953644246095
22,22,26.433455569907903,59.083207101524565
23,23,92.01335577230232,57.535797909225074
24,24,41.18777007449528,20.63909868317069
25,25,28.18298760348642,60.79821724153586
26,26,61.470890638060865,90.67694995580243
27,27,28.53477567356785,56.761795858661614
28,28,69.68532856012725,22.095264997142092
29,29,70.53379876795246,19.03718848512939
30,30,61.0690643485135,87.99738602973666
31,31,59.614119680245885,82.88453394411187
32,32,27.64232888938902,61.18534251459569
33,33,75.79072201370776,29.873243226441804
34,34,59.119920998410905,80.96037105738527
35,35,73.59010225483486,15.707581891625543
36,36,28.85734993341563,58.12370715914835
37,37,41.15787462947761,19.78764806523743
38,38,27.067352304810584,60.668618249538135
39,39,27.536360638061385,59.30873723053655
40,40,26.862117168335512,61.4194605224636
41,41,64.481842330231,28.105914383782714
42,42,26.74258883499533,61.14715836603099
43,43,27.74631648823188,59.44656807803645
44,44,28.76525057505443,58.033831033201594
45,45,26.08246505849032,60.2062474267646
46,46,40.65438875221478,10.376307626104492
47,47,55.51125223207041,69.84174259423196
48,48,39.34835714998214,13.651538797708698
49,49,77.74585156500214,15.530888909175308
50,50,26.808043588801144,60.005304566124096
51,51,85.6724938598644,54.34014490999918
52,52,40.638472691652524,14.08310363645679
53,53,79.09219492320925,19.927985449606897
54,54,39.96770110238513,16.091283149413304
55,55,40.83071769996018,20.025508722003746
56,56,38.90251012646718,11.841746727342818
57,57,78.36818221794961,22.465424805116054
58,58,41.58910716701724,10.972374757961603
59,59,42.32876059431255,22.188224211643384
60,60,61.96401268375407,76.77365263781897
61,61,57.982719885630225,78.32075280481793
62,62,27.277336338379097,58.89687075828111
63,63,27.24032795234198,60.77207949181645
64,64,59.70555823019543,89.80480070144445
65,65,82.36247084510235,60.436076546113576
66,66,78.36539550999046,46.793312053981744
67,67,57.98313311603945,87.15935683301083
68,68,59.485205535047314,91.00667254723902
69,69,27.97337980370476,59.4960870272446
70,70,27.114760252706827,59.62148628565194
71,71,86.39828254598513,60.24468277200731
72,72,63.829335046684236,80.73556396704495
73,73,59.124519608868475,28.690728128698723
74,74,26.184848558689307,60.55533035159393
75,75,57.357544583898544,84.00466223110939
76,76,57.248816045986985,82.97493670298454
77,77,43.85411339562232,20.36581334602464
78,78,58.5533468999826,84.61082472812977
79,79,60.749103206067595,87.58826394306257
80,80,37.772935120689056,60.98790642897715
81,81,90.7612125799486,59.70777408345912
82,82,63.55122813534139,83.97688059515598
83,83,28.889532279732943,59.201594634784094
84,84,58.32213785508567,88.70011880681739
85,85,58.380022421551324,90.35706369292215
86,86,60.549754562056556,89.60883369800015
87,87,26.889338605268374,59.765261162072846
88,88,45.588379761389184,30.800431132179384
89,89,63.033666090692854,28.78053705840535
90,90,59.882240879549585,28.050061748225676
91,91,62.26795760128865,82.51051331682802
92,92,69.04135847755444,19.82042628810692
93,93,77.32665094339316,19.101599455167573
94,94,79.95491050404539,10.934012780641938
95,95,84.94604135675372,59.17903522801651
96,96,91.91466776729186,58.15226996691112
97,97,93.81826355342356,59.24911466806438
98,98,41.912024494995535,19.494641807891124
99,99,41.741021630128664,22.44477225795631
100,100,41.05327533659873,9.867020647586472
101,101,93.37289536123046,59.781639049090586
102,102,39.99355301962001,14.643740903928467
103,103,56.29332546754934,77.74826087691173
104,104,39.66607970515331,14.206468178209853
105,105,40.75502581949377,8.817753530000598
106,106,39.19256513946504,11.39993122809147
107,107,26.89783450625639,61.11352446644316
108,108,39.51443482282495,11.311106641213886
109,109,54.992570629988336,68.78970714310665
110,110,91.23167473978836,57.67656751088562
111,111,27.236098372019253,58.55409356383767
112,112,27.031803408254813,61.11853023050476
113,113,40.572400566060765,18.28649445970034
114,114,77.00115096023542,11.928623203319784
115,115,74.78261436857059,31.144501809497083
116,116,26.639421003882585,59.219351804993195
117,117,76.60973896719494,10.9481502485169
118,118,74.14067464817462,42.9581901160338
119,119,41.25731250518723,21.043390996460555
120,120,66.99197280260915,69.01116845453622
121,121,39.518866349022176,13.615715606674554
122,122,75.34918909961043,33.74090551286626
123,123,73.02622989441619,30.24972866528596
124,124,80.95318380965988,10.000873887993782
125,125,30.259035758683623,59.75276684910432
126,126,80.15008007746175,14.089745179849796
127,127,81.3481500984372,9.616226487123903
128,128,43.678899016826946,18.724976637212198
129,129,80.4359076010885,9.179689109118488
130,130,81.24123802085947,9.307528198742197
131,131,80.29472903522874,13.101727222642792
132,132,33.88515282779611,52.50370916641289
133,133,27.04039489739749,59.72867517104815
134,134,78.83470212879662,8.481157046341478
135,135,38.96412850078312,13.219120211659805
136,136,51.42290593275366,64.94400678311113
137,137,27.698420657881247,60.38958943468635
138,138,79.25285345090211,18.691064129836512
139,139,58.960650246282,84.28811826534472
140,140,62.28788231274058,74.97170843971068
141,141,27.430683311005147,59.92424864285089
