,Unnamed: 0,x,y
0,0,57.568657129277746,84.69680831469815
1,1,59.5100313286484,87.50696250152195
2,2,58.61618732132027,90.38704732465034
3,3,61.455565985415035,88.32768497695209
4,4,59.629393161712926,89.05247263383016
5,5,37.26587637390511,48.02808654944753
6,6,28.33256007195553,61.038118919563296
7,7,76.04441916774627,41.34889066892201
8,8,60.69492619454335,90.46121671969061
9,9,62.78694830535498,74.92393345711898
10,10,26.28949808153907,60.01631110522098
11,11,55.09156756719798,77.47131161424852
12,12,42.49701218538824,22.00654228869771
13,13,28.243797805538165,60.04751065272846
14,14,43.72334231348313,24.120800915740475
15,15,41.14959834833259,16.588407485523547
16,16,60.06285100576823,31.243250374755593
17,17,74.88510760585837,33.599420861895034
18,18,85.80096914356082,55.18429841657188
19,19,84.1057265610421,60.54802622274648
20,20,88.6309549461753,57.305475329495486
21,21,47.496076697073384,19.606121467174496
22,22,27.62055932212556,61.190736202182876
23,23,90.65439512313324,57.40980358580226
24,24,42.48897823423812,22.03198112061769
25,25,26.75107151655997,60.946980125640955
26,26,60.77460547957749,89.68561512746281
27,27,29.984933891389723,58.02363242217678
28,28,72.23457703632916,18.91716991088543
29,29,71.55745376326543,20.18478617479008
30,30,58.708775024759085,87.3914286600177
31,31,60.280038789372796,82.95672982796665
32,32,26.750365234948074,58.793305322252515
33,33,76.11558658994,30.18491466528091
34,34,56.620393895104655,79.86710107935495
35,35,74.11395926859063,16.250494383622478
36,36,27.56426880042532,59.63476839904292
37,37,41.72187241001919,19.216235384031396
38,38,26.410067726154377,60.1496341092578
39,39,27.052116529205545,59.95525615480826
40,40,28.794971416146723,61.325808228567006
41,41,64.29360448921291,27.27438745696487
42,42,26.857546348106503,60.40626006867575
43,43,26.077793496732397,59.677736754646034
44,44,28.541728497863968,57.28951963370919
45,45,26.729379994299812,60.33118523884453
46,46,41.789380403713636,11.932922125028856
47,47,55.237902701425384,71.60583952974284
48,48,39.42932763313267,13.2565579413954
49,49,78.26821395320312,17.61810879524031
50,50,26.535744951313323,59.48043316214426
51,51,86.27361102730364,54.42197399857326
52,52,39.05196861375582,13.249356134805941
53,53,78.54434778843213,19.829890305003975
54,54,39.64495164013879,15.810390199523148
55,55,41.396454841353,21.356914992897718
56,56,39.07000635466635,13.103734996258526
57,57,78.0630859184849,24.80095531502635
58,58,39.03285503250478,11.841438701238555
59,59,41.89364232808254,22.822827051121017
60,60,64.22697602461986,76.25711228577168
61,61,55.479790959628666,78.08175752085046
62,62,28.0929555845659,58.87900133182535
63,63,27.55525043372436,59.20164462811056
64,64,59.73190059726844,89.09304371836483
65,65,82.50520360324707,61.679426349179955
66,66,80.38147652448865,47.46908833228539
67,67,57.16436703319677,85.36384821018638
68,68,58.86791588786789,89.52199493020677
69,69,27.075625505438822,59.420723777364834
70,70,26.21874140385135,60.26604065754419
71,71,87.04247683395208,61.235527330026564
72,72,61.33416508963319,80.84205440682473
73,73,58.97137438965443,30.592013252575082
74,74,27.314548201274306,59.87342301485916
75,75,57.227096672095584,85.23029614297717
76,76,57.771271285819566,83.50029481822727
77,77,41.83672493324247,17.76027449671386
78,78,57.72704375666267,84.52004007785148
79,79,62.112927080597004,89.07943566233811
80,80,41.08050628181438,59.58151011712756
81,81,89.79986030239499,59.41703795077374
82,82,61.88762830516417,84.93345274147951
83,83,26.776898686738587,59.975485262536395
84,84,58.61653837822222,88.74987132627405
85,85,58.18387667249232,89.44782411193744
86,86,61.349149262025634,89.02794886650751
87,87,26.63919082788376,58.7977218502321
88,88,44.91385312366394,31.16151642724465
89,89,63.81492916074134,24.222649171004335
90,90,60.2734075372206,30.203165009684337
91,91,60.61327033678317,80.77703278033295
92,92,70.05445562305925,18.51210840566865
93,93,76.70842193212566,17.72230166411605
94,94,81.10309686633612,12.835263118246434
95,95,82.96050016528332,59.38611540046874
96,96,91.4182237231223,59.35628772750624
97,97,93.1505199577539,60.454500234685895
98,98,41.07475489356908,20.40698469632745
99,99,42.08670020003036,21.078268670559474
100,100,39.26964247388072,8.656929109646732
101,101,93.49950918314605,60.10783844884368
102,102,38.57994854525533,10.853898279480635
103,103,55.8702489826065,74.71935475635637
104,104,40.45054030167189,10.79029393156491
105,105,39.15280125841089,8.365160699238627
106,106,38.78217043653338,11.08328592035312
107,107,27.35377950257021,59.21670861947643
108,108,42.58580496146138,14.184869376407054
109,109,53.80420610917184,69.83565535082937
