,Unnamed: 0,x,y
0,0,61.67125883548154,83.1622964708345
1,1,59.390491031351566,90.77665754501335
2,2,58.3674485739571,90.8402242286028
3,3,53.24206872497241,93.01597791880194
4,4,63.15881358690826,85.57546664022031
5,5,36.41353936167716,49.18514916249942
6,6,27.476352757048318,61.79451575316107
7,7,75.11712740579985,43.995710910627345
8,8,60.34138583496288,90.61487731759516
9,9,62.79628102649203,76.52481033565037
10,10,26.74261341837881,60.8711493833439
11,11,54.02812065963511,74.04442950218477
12,12,43.72218596705019,22.477386723290717
13,13,26.63649274374972,60.617248151997856
14,14,41.95278951402719,24.081994717057807
15,15,40.249521159191715,17.825706592477115
16,16,62.17954458482816,28.717052025664046
17,17,74.74201620102544,37.395454904332595
18,18,81.5161964888516,47.010617481763646
19,19,83.45713082686085,61.429038845083966
20,20,89.12237628877918,58.979208840171616
21,21,48.303264030660316,19.91696049743262
22,22,26.772347043281407,61.251831930034946
23,23,92.21762437146641,57.49281559492641
24,24,41.696253371989336,23.983029866866808
25,25,26.725252048308242,59.08792053258897
26,26,59.04877811087564,91.22193963207627
27,27,32.491750784561084,52.68256717249878
28,28,75.01388804586458,17.707173418847635
29,29,68.8552238785763,20.110543312674576
30,30,59.996213302783836,90.1527752911785
31,31,61.861162030315626,83.11680791415647
32,32,27.487355049115553,61.405336735285026
33,33,75.89294549856916,31.614413493174183
34,34,56.20044905554061,80.5655926102629
35,35,72.71413671882567,19.71621263552256
36,36,26.30565858421613,60.95016862095424
37,37,39.46781728497241,12.710260222027332
38,38,26.511122933790606,60.51102186051943
39,39,27.21712065580082,59.710862410802775
40,40,26.081805151890265,59.6816454811403
41,41,64.55886574120122,26.364620699215166
42,42,26.47243619158375,60.736464495489784
43,43,26.404156634216793,60.823912078923165
44,44,26.87196988830943,59.55798662258383
45,45,26.298869506805584,59.85407392715427
46,46,39.735747488205256,14.013312228977293
47,47,54.09555152945519,75.46901435514351
48,48,38.82453760824715,12.067382612688458
49,49,76.13463599840401,15.833988182609513
50,50,26.354645781596872,60.27027146598099
51,51,85.50012611900772,52.45529038190639
52,52,39.899225755355374,17.34546145604768
53,53,79.33877704634668,18.971480317314832
54,54,39.870755382193664,13.600047711635359
55,55,40.24869260139129,17.289367424236065
56,56,38.6349609536302,11.567431201011823
57,57,76.87769365969858,20.923680173510707
58,58,39.583622006942505,15.31708674691116
59,59,42.13506888982907,23.956056119380385
60,60,65.32730695498667,73.03176268715747
61,61,55.40990120057005,78.27266567894094
62,62,26.567792601905584,59.122493732750925
63,63,26.307572790018096,60.545274830280206
64,64,59.64546218137829,89.00403997330274
65,65,80.92142237096256,61.574484524771904
66,66,76.75668209571299,46.608048109688546
