,Unnamed: 0,x,y
0,0,56.62482252474572,83.91947223848594
1,1,59.48999461578091,87.24216948884333
2,2,59.02731647708195,91.5481654480342
3,3,59.698803157715474,87.63142647692983
4,4,60.91755544851019,88.65556130881028
5,5,37.67487899190519,48.049694197182966
6,6,29.746560543044588,60.48813560969983
7,7,76.21805200560196,42.87493367191684
8,8,60.21898659234765,89.65896200217048
9,9,61.67616641057659,76.61235673098754
10,10,26.69738133280617,61.090938897621236
11,11,56.00783800360029,76.59814815726197
12,12,41.422102027896614,22.436764167075882
13,13,26.325607197699057,59.873683298880465
14,14,42.65217798937897,24.473260003361375
15,15,41.77550564887691,17.457158059457537
16,16,58.779488849233964,30.602762571539202
17,17,75.44726820375826,33.697071074739
18,18,85.17653243196315,54.60671269551823
19,19,84.50188429233062,61.55604315652104
20,20,89.05602207134186,56.09377945728614
21,21,47.94472005851521,19.417095917288183
22,22,27.198630940506902,61.80064096406696
23,23,90.83083517557564,57.1330259642746
24,24,43.08078965442596,22.54757149015229
25,25,27.196855420712147,60.213330009052214
26,26,60.742483785042154,89.48083168771404
27,27,29.97614150806003,57.35123134317689
28,28,73.6362159729825,18.02204768268834
29,29,70.41574508363507,22.014055144331685
30,30,57.71960561001398,88.00402569231696
31,31,62.12564845602965,82.82437177679348
32,32,26.909830844886336,59.313441382336414
33,33,76.41652494757393,30.51654968909467
34,34,58.18308504825849,79.96605484029297
35,35,75.44814617065005,16.71994140274948
36,36,26.949474806817996,59.015916458380794
37,37,40.99692056856133,19.60550985037724
38,38,26.695553791116073,59.661066000671404
39,39,26.77757425479025,59.203409972005254
40,40,27.59166871121478,61.20284379153565
41,41,64.50273138573715,27.331522240350203
42,42,26.219307532038105,60.848564059378184
43,43,26.89124680172863,61.25737091220482
44,44,28.976641048865844,56.09877306350747
45,45,26.466778626072248,59.5248114573725
46,46,41.02338880251209,12.984869558328738
47,47,56.136955218064166,72.18909369783728
48,48,39.10009295506959,13.89623115740162
49,49,77.88187607462238,17.491494339206298
50,50,26.31324085938134,59.658323309136
51,51,86.2133810609062,55.09964859837755
52,52,39.06113522461038,13.078164450853116
53,53,78.68616672260404,19.23505173146068
54,54,40.361146199338336,14.59652201286384
55,55,41.902567583203414,20.95433762773445
56,56,40.39144355172999,13.604306085552587
57,57,78.20001497633525,23.621809058437865
58,58,39.01111324094063,12.874840769526374
59,59,41.42758401263046,22.81461650951294
60,60,63.20188073298492,75.36006210560059
61,61,55.88398363643008,78.8468289568114
62,62,28.51208623840116,59.029852313768046
63,63,26.61622212901614,60.74176737411992
64,64,59.413741341684634,87.9635790167009
65,65,83.65831270701769,61.80404745493686
66,66,79.27293798694238,49.02732181831849
67,67,56.423576658875255,84.28031720495966
68,68,58.42296245350763,90.28600608417183
69,69,26.521804056072337,58.831375180587834
70,70,25.977556465276834,60.429851764176234
71,71,86.26697931567018,59.89965041347441
72,72,61.00560360720537,80.72477854804079
73,73,58.285511513823764,30.609451490716847
74,74,28.27744515620076,59.79712928542163
75,75,58.33015664820378,84.82125008489352
76,76,57.81914592929862,82.23308008106909
77,77,43.108022550487654,17.613590183427217
