,Unnamed: 0,x,y
0,0,56.97549207982001,84.92063512533882
1,1,58.04121452932516,87.15969393793527
2,2,58.5881039407653,90.85492869272527
3,3,59.88486706422563,89.28486853242606
4,4,59.70817691285638,88.5034185710903
5,5,37.90221228495441,47.98561118712524
6,6,27.958916595336422,60.30057518930101
7,7,74.4909428932301,41.832634659513744
8,8,59.12399527430496,88.65137940986057
9,9,64.3548604566398,72.84349383286171
10,10,26.13392725451261,59.637716044272274
11,11,56.162592411878364,77.94024368837178
12,12,41.51526078783043,22.969213508372523
13,13,27.765015177176487,58.59690962726182
14,14,44.63078983043274,23.651553219529397
15,15,40.521171863373745,18.790118605785512
16,16,60.09846380213038,30.968105627921897
17,17,73.38343586280254,32.08102647829504
18,18,85.92631726187162,55.76371942746999
19,19,84.98506279090253,60.45668383677242
20,20,88.90722683485727,56.66019729721627
21,21,47.060839018616036,17.386568756812544
22,22,26.207674067100896,60.59362866813058
23,23,92.87857477286491,59.09131915534422
24,24,41.03231262970097,21.192181727665258
25,25,27.964208166427444,61.18851801339342
26,26,60.947731456044835,91.45623569735079
27,27,28.510239437394812,56.748141757460985
28,28,69.15075294006441,21.21667757505507
29,29,70.63490959339786,19.358186641821334
30,30,60.93470161067475,88.04547534006244
31,31,58.591288564828936,83.36164201602126
32,32,27.341945739641872,61.47740316231531
33,33,74.34838495045663,29.45780338390241
34,34,58.47944084681207,79.89837591023712
35,35,75.18870116850167,15.462817822100218
36,36,28.492229668734172,57.721483527511495
37,37,40.759561371844185,19.84795433446373
38,38,28.83884917216979,60.38470930647526
39,39,27.57374407171861,58.606781658097034
40,40,27.75439437419948,61.70893541337058
41,41,63.861014368668975,27.089292256003223
42,42,26.461963411732096,59.921712241440694
43,43,28.6430302638435,60.100506702101654
44,44,29.514726447563746,58.60603393555136
45,45,26.22627697647048,59.61151255169476
46,46,40.455719901750946,11.179630348403899
47,47,55.14883389678256,69.88537779932118
48,48,40.167986665774826,13.841308191598932
49,49,78.36387681533829,16.1437291570168
50,50,26.4826313845067,59.96476407141353
51,51,85.25352628485183,54.46333628250674
52,52,39.917865755068966,13.849078850564732
53,53,78.67994317453207,20.43491072079452
54,54,39.60607337623889,16.137590144335412
55,55,42.22980339642909,20.91632308474111
56,56,39.68207025965007,11.47904349827926
57,57,78.47563856737648,21.642875005513517
58,58,41.193333949307444,10.992454784981762
59,59,41.76733682847201,21.991097114596823
60,60,62.92171729596782,76.52507707480677
61,61,57.49564133895272,79.85159763872225
62,62,29.122424512247093,57.22454837308436
63,63,26.12847128491315,60.10207067964069
64,64,59.26893384633508,90.08285334161236
65,65,81.67099111565916,61.200541054473675
66,66,78.84277034999079,46.05731188909912
67,67,57.746652957167875,86.70124087493288
68,68,58.31554171056922,89.72128672101243
69,69,27.738479991287754,58.26632644080262
70,70,27.603914655484626,59.21138241831358
71,71,87.89127637820552,59.89252964820358
72,72,62.220388008267186,81.60787529316404
73,73,59.25285806504586,29.65812745839991
74,74,26.15659775216914,60.397547075972355
75,75,58.01409356699212,82.52087022424821
76,76,56.34737623891555,82.66358729461496
77,77,41.51148908554002,19.876208125825954
78,78,56.7370994841511,84.8563105357928
79,79,61.16397522732168,87.10894568052714
80,80,38.81233411683822,59.54646288623533
81,81,90.56695242933858,59.630143757791686
82,82,63.02991232921524,84.34989562510084
83,83,28.399205639259314,59.710500009164576
84,84,59.26340849781002,88.98656743004302
85,85,59.154984294421695,91.39157539826283
86,86,60.34516362867684,88.54423963720838
87,87,26.273772996341272,59.92041291453608
88,88,45.15586501041096,31.23389159420699
89,89,63.97740645064485,26.56752381394784
90,90,61.08279262226512,28.01335183089534
91,91,61.765295403409915,82.46667107060827
92,92,69.94990396512058,19.189086545624587
93,93,76.58490548068701,18.84372715308134
94,94,80.73868285516406,11.721275166429507
95,95,84.28695136838995,59.71931503726837
96,96,92.03869593425539,60.48796691855267
97,97,93.6450497357304,59.62847778287349
98,98,42.375485027687525,20.60213572736597
99,99,41.511218200547574,22.081031020104717
100,100,41.2196866485901,9.495152899806612
101,101,93.44043962551952,60.90695513861552
102,102,39.64389827614611,14.28037806965431
103,103,56.262024497647026,77.84640397287495
104,104,40.54500643641652,12.597442798556182
105,105,39.432055485740676,8.979737020288063
106,106,38.376392970920826,10.961754089744458
107,107,26.99821905762194,60.40265371094364
108,108,40.225866261942706,12.212309521569209
109,109,55.89133868836956,69.48646804431499
110,110,90.40262964186645,56.67561637409348
111,111,26.343901300113796,60.05405228585962
112,112,27.032254587990646,60.70077957724754
113,113,41.01908127563432,18.60892937805674
114,114,76.61133823190254,12.273226346776159
115,115,74.06040374716171,28.68318016619162
116,116,27.27182749944675,59.35898315938698
117,117,77.33721253047217,10.975343792793819
118,118,74.90954005710589,42.640297036087766
119,119,41.57288173236641,21.259151086807847
120,120,67.32644305237861,70.17152674889859
121,121,39.53207501348433,14.495868526624163
122,122,75.31834443656474,34.49206757321354
123,123,73.51703644371031,29.642876225830154
124,124,81.72477193498797,10.40341081077233
125,125,30.826800915386855,58.746293760288346
126,126,79.561554693831,14.356231617534387
127,127,81.9842330033369,9.922449442559449
128,128,43.07636677006232,19.411236231862198
129,129,80.80956722450074,10.613416920260574
130,130,80.94164333795844,8.552573825911574
131,131,79.38631763853066,13.984769529265046
132,132,33.85034676264712,51.84596728806742
133,133,26.33201781051464,59.244654907988114
134,134,79.94736888299333,9.122316091421347
135,135,38.99052904977123,12.900507637490426
136,136,52.56441906489722,67.3161265781529
137,137,26.6973635475952,60.35398085898201
138,138,78.24260277114027,17.682530337210284
139,139,58.81206024101729,86.11425296460608
140,140,63.54423608940304,76.89839338553786
141,141,26.38119657087669,59.41650074383641
