,x,y
129,75.20514,42.474373
130,68.73106,41.86546
131,42.846485,40.35935
132,86.84358,42.39298
133,75.193375,41.544807
134,74.542435,41.20505
135,74.21501,40.88024
136,62.564796,40.032066
137,42.503376,38.795113
138,78.41277,40.454914
139,74.52676,39.965626
140,50.906746,38.564186
141,21.140083,36.87864
142,67.72524,39.03189
143,64.486244,38.572502
144,43.130787,37.275745
145,50.56755,37.309807
146,63.18045,37.583122
147,75.146324,37.826534
148,75.78942,37.54659
149,90.34336,37.909622
150,75.13457,36.89697
151,66.07242,36.16842
152,47.30503,34.991287
153,90.97862,37.009964
154,75.1228,35.9674
155,90.97078,36.390247
156,91.93739,36.125256
157,69.287895,34.768677
158,65.07837,34.264427
159,31.429611,32.39944
160,69.28006,34.14896
161,65.070526,33.64472
162,75.74237,33.828316
163,20.091145,30.636656
164,43.703312,31.418385
165,46.610966,31.243107
166,46.930553,30.9482
167,42.721027,30.443953
168,38.835007,29.954664
169,69.891785,31.390167
170,43.036694,29.839195
171,36.56261,29.230274
172,74.73657,30.994747
173,46.91095,29.398918
174,42.701424,28.894676
175,30.4042,28.0166
176,21.989067,27.317959
177,50.13427,28.618883
178,33.954945,27.561373
179,30.392437,27.087032
180,70.83095,28.956177
181,47.210934,27.554739
182,44.61895,27.125256
183,41.703457,26.680826
184,32.96482,25.967232
185,33.284405,25.672329
186,42.985725,25.811066
187,44.27584,25.561026
188,44.595425,25.26612
189,42.650455,24.866547
190,92.4707,27.16933
191,80.49699,26.306208
192,75.31693,25.757105
193,49.108856,24.23604
194,45.54635,23.7617
195,32.925613,22.868673
196,92.127594,25.605103
197,80.80089,24.771885
198,76.26785,24.252682
199,76.91095,23.97273
200,76.58352,23.647926
201,64.6098,22.784803
202,46.16592,21.622614
203,27.075022,20.43052
204,77.86579,22.778166
205,48.746143,21.122528
206,27.714197,19.840717
207,66.53517,21.635096
208,48.414795,20.48786
209,32.882484,19.46025
210,88.84938,22.04715
211,66.1999,20.690575
212,32.874645,18.84054
213,80.75384,21.053608
214,33.19423,18.545639
215,84.30852,20.90824
216,47.10116,18.878765
217,46.126717,18.524055
218,46.4463,18.22915
219,39.001694,17.575369
220,38.674263,17.250566
221,48.05208,17.374348
222,48.36775,16.769587
223,78.12265,17.52557
224,78.43832,16.920805
225,46.07575,14.495926
226,47.36194,13.936024
227,48.00111,13.346214
228,31.490437,11.654037
229,46.687477,11.737125
230,47.650158,11.162273
231,31.139486,9.470093
232,46.660034,9.568134
233,47.622715,8.993282
234,46.316925,8.003902
235,34.986298,6.8608284
236,78.97948,8.584602
237,35.94506,5.976116
238,79.61473,7.6849403
239,30.106236,4.467533
240,47.895256,4.98011
241,78.94812,6.105751
242,30.414059,3.2430649
243,47.556065,3.725731
244,64.051056,4.178482
245,46.57378,2.751297
246,79.24417,3.9517174
247,78.91283,3.3170433
248,79.22849,2.712288
249,79.54417,2.1075287
