71.882706,82.074005
61.599327,85.92237
58.19673,92.63463
54.309597,86.7081
68.49455,83.640144
36.32011,37.055565
18.687538,65.30749
72.91436,44.66595
47.323303,86.31337
59.217003,65.202324
36.72561,83.00386
43.697124,85.50956
40.882267,31.532057
36.908653,83.084595
48.91184,27.4581
50.390858,27.055393
60.861675,28.322283
69.0399,34.71847
72.73354,44.34488
65.297806,61.921112
80.72083,75.621254
61.598415,6.9340496
35.855534,54.508324
72.26149,51.847065
37.373337,35.353413
33.990524,43.637547
61.68214,85.90371
37.28564,35.4364
60.6626,28.18817
58.95594,27.62909
58.03036,86.49767
61.603306,85.876305
14.149893,47.99386
93.680725,35.985844
50.508404,65.87276
61.32885,6.6601334
45.35267,64.22485
33.36202,11.650855
45.166527,64.07879
50.411266,65.810745
27.640469,76.87724
58.91311,27.651373
33.398155,81.055115
47.228165,65.02976
42.308914,62.409264
40.785004,61.283356
52.548927,6.6287093
55.8084,66.000275
50.810257,6.3423014
68.18856,8.986384
47.05268,64.961235
72.8911,48.199028
20.434153,24.44499
83.2981,19.996561
57.908714,6.04526
43.99396,29.364178
43.77177,7.453064
80.817986,17.29694
45.40432,28.62926
37.27925,35.57102
73.51237,81.2071
40.416523,84.54952
37.358185,57.251442
39.61356,60.13142
65.2696,85.075
66.74856,60.591824
70.65769,37.621532
78.05181,78.04889
58.590946,92.634796
33.571705,81.37895
24.884974,74.192795
70.875854,55.073757
75.05283,80.4496
65.35465,30.961954
34.236893,50.71564
40.21818,84.42516
57.95661,86.43701
53.91888,26.768518
40.39198,84.46404
58.496937,92.14442
55.55117,65.78841
80.82095,75.51436
40.45834,84.57036
43.74043,63.35623
43.96839,85.64514
58.523567,93.64118
58.542637,92.25711
42.124847,62.240486
48.570408,27.364826
57.275734,27.156078
55.526234,26.897562
57.39396,65.59148
62.332783,29.08313
91.329926,32.04077
77.51945,14.508592
69.08439,58.054867
93.836235,59.362995
93.33123,53.573933
38.48999,33.8237
38.38664,33.93852
43.779465,29.494518
72.54854,49.874214
40.1728,8.419982
48.62238,65.283775
47.12346,6.705784
40.03155,8.482223
36.492558,9.905719
34.1843,43.783657
54.26388,5.8202686
60.93171,64.50119
71.96294,40.99834
34.790794,40.288364
35.042767,52.754272
37.173992,35.447643
63.203644,6.6930323
67.81534,33.32514
35.479053,38.641388
71.82139,10.639872
71.51495,39.25073
42.29141,30.439672
66.62144,60.581047
27.356855,15.861413
66.57767,32.080555
63.8792,29.976595
71.89161,10.719338
36.19835,36.959103
73.44179,11.576942
80.78121,17.072264
42.142036,30.329865
71.494675,10.534928
80.26467,16.914785
71.656555,10.581494
40.81941,31.508959
33.90642,47.306908
68.34497,9.032666
43.543888,7.4232807
52.414185,66.08349
38.477768,58.78671
77.80657,14.501497
68.62265,83.749176
62.349823,63.77274
27.623013,76.848076
