71.89964,82.12738
61.528202,85.82727
58.712612,92.909836
52.73822,93.485016
68.590004,83.576805
36.268864,36.935776
18.734724,64.931435
72.67991,44.56642
47.50114,86.26725
59.168076,65.19211
36.92843,82.99532
43.75498,85.42848
40.836918,31.549978
36.71546,82.8753
48.574295,27.428387
50.44777,27.115808
60.81604,28.384302
69.637054,35.904472
72.81436,44.746
65.3218,61.915283
80.66677,75.59723
61.548023,6.265509
35.843136,54.417248
72.222115,51.84893
37.439957,35.378185
34.06642,43.691887
61.654034,85.86559
37.426277,35.621086
60.73796,28.303001
59.192528,27.804514
57.767868,86.48512
61.57735,85.75969
14.291382,47.966396
93.16768,36.220825
50.726437,65.78889
61.464382,6.6960154
42.28089,62.373787
33.276,11.607778
45.48797,64.24857
48.491077,65.21523
27.979342,77.101875
58.8674,27.633814
33.722183,81.3629
46.94961,64.84369
42.42411,62.554874
40.948402,61.382767
52.54478,6.583621
55.512978,65.690155
50.773636,6.9687014
68.30411,9.087538
45.35122,64.1996
72.78673,48.19985
20.619997,24.340794
83.2411,19.876652
57.920883,6.251107
43.839527,29.548159
43.693398,7.287959
80.544815,17.022749
45.32196,28.709766
37.209538,35.404903
73.46553,81.134575
40.3946,84.4402
37.2756,57.303215
39.555176,59.964
65.129906,84.84598
66.65902,60.68115
70.5443,37.625217
77.97712,78.123764
61.43001,93.017334
33.34718,81.08519
24.858446,74.16902
70.76095,54.9283
74.99386,80.24
65.2819,30.985209
34.411922,50.8125
40.185635,84.35864
57.915493,86.33321
53.79157,26.891235
40.386997,84.37727
61.397247,90.681656
55.69944,65.85456
80.63226,75.332245
40.05667,84.2961
43.765316,63.432137
44.055077,85.59103
61.5241,93.39457
61.243565,92.37492
40.795876,61.272636
48.68748,27.4978
57.197536,27.165266
55.598835,26.993172
57.361656,65.51453
62.353493,29.100603
87.57937,25.857368
77.48045,14.486832
69.08664,58.013958
93.35427,60.19473
92.616196,53.54412
38.39031,33.940853
38.645866,33.90258
43.91623,29.469957
72.69238,50.018845
40.14153,7.970314
48.79213,65.38594
47.284428,6.3614507
40.02672,8.444359
36.612934,10.061805
34.090847,43.830425
54.19662,6.6671095
60.769768,64.46719
71.99589,41.068737
34.871834,40.319935
35.084538,52.71521
37.396557,35.58058
63.235207,6.9593782
67.93484,33.53594
35.41901,38.589527
73.35075,11.669868
71.35227,39.324974
42.17886,30.465904
66.656586,60.65754
27.433224,16.056877
66.707924,32.199818
63.790955,29.928045
71.6332,10.707768
36.409966,37.16842
73.02732,11.564774
80.64004,17.221296
42.2617,30.488522
71.05504,10.39515
80.68752,17.167776
71.73085,10.804025
40.841015,31.540453
33.87142,47.364155
71.2847,10.38528
43.599926,7.486394
50.44594,65.76401
38.481735,58.791782
77.70611,14.643444
68.57122,83.71833
62.334568,63.694744
27.538984,76.924194
