72.00757,82.09595
61.806473,85.89088
58.84067,92.88305
54.39254,88.20814
68.54537,83.59322
36.377075,37.134315
18.496397,64.757706
72.72559,44.479553
47.235573,86.115105
59.140545,65.02114
36.812607,82.885666
43.822857,85.38704
40.78063,31.460627
36.82275,82.80878
48.78937,27.574362
50.433235,26.998922
60.98597,28.357815
69.144554,34.88529
72.94397,44.672462
65.35735,61.780956
81.10417,75.23824
61.518612,5.646604
35.70433,54.39683
72.25003,51.79261
37.29775,35.381355
33.92363,43.6965
61.689064,85.825584
37.35039,35.345108
60.709236,28.197163
59.029385,27.596703
57.931667,86.310135
61.666286,85.71946
14.315419,47.86104
93.28372,35.848526
50.581776,65.686554
61.671238,6.7700663
44.028564,63.40254
33.328053,11.65049
45.439354,64.14847
49.3803,65.37269
27.834932,76.92297
59.305466,27.796349
33.245445,80.949844
46.98872,64.81595
42.371418,62.454628
40.95982,61.34751
52.575027,7.4165716
55.68303,65.797165
50.749256,6.505859
68.180664,9.026648
45.503193,64.324295
72.912834,48.17032
20.374477,24.315025
83.5509,20.031687
57.99591,6.7304053
43.717907,29.345013
43.693077,7.4590697
80.60633,16.932905
45.47498,28.6476
37.261616,35.49567
73.584335,81.23197
40.28904,84.331825
37.210392,57.200993
39.65228,60.06873
65.19739,84.88698
66.81969,60.622753
70.93008,37.75487
78.15342,78.00153
59.10277,93.44706
33.571518,81.211075
24.726603,73.93895
71.0226,55.04404
75.13331,80.26212
65.3726,30.985146
34.330635,50.752354
40.303555,84.37331
58.084602,88.0065
53.930317,26.905956
40.433754,84.303444
58.988888,93.38123
55.647736,65.75378
80.880005,75.664734
40.093445,84.32094
43.774357,63.291756
43.872345,85.450386
59.04823,93.40873
58.985676,93.08898
41.086857,61.309284
48.66889,27.41327
57.49976,27.358912
55.6342,26.925453
57.50154,65.53665
62.52486,29.154236
89.3665,28.90463
78.050575,14.705836
69.20272,57.997887
91.1756,60.71778
92.693085,53.42406
38.51449,33.8888
38.4015,33.96522
43.8991,29.44773
72.72225,50.068554
40.219418,8.106695
48.63948,65.3106
47.3718,6.6599164
39.951405,8.505365
36.649673,9.928518
34.053947,43.760586
54.35468,6.0952864
60.909966,64.508766
72.17193,41.094624
35.06012,40.45073
34.997986,52.59335
37.39117,35.554634
63.360905,6.5440116
68.002525,33.45717
35.409424,38.624943
73.632355,11.707257
71.55514,39.36901
42.341057,30.373196
66.76234,60.69813
27.311903,15.9399805
66.70058,32.121857
63.957558,29.985216
71.78851,10.715886
36.299892,36.948727
73.28268,11.596074
81.03807,17.412258
42.23322,30.467733
71.8544,10.6156845
80.77026,17.101236
71.97793,10.854097
40.87045,31.62342
33.83698,47.219124
68.50313,9.225619
43.797447,7.1836996
52.151894,65.847244
38.364296,58.590454
77.84537,14.724863
68.59171,83.49021
62.422897,63.726562
27.559584,76.87102
