82.7672,82.54724
68.3358,93.87206
65.953926,92.22907
50.080006,95.776115
73.825455,73.79234
45.897858,45.61429
14.761839,57.55249
67.14243,39.470818
48.2395,92.57532
65.1585,64.950195
37.258247,82.2941
48.83491,75.40217
35.4921,34.35777
46.663944,73.08757
51.782658,24.206192
49.798523,21.984732
65.453865,19.332647
67.08477,39.568897
73.55151,46.094406
69.454605,69.35294
71.606316,71.45241
61.09353,14.92027
28.525742,55.74958
90.84908,45.532528
35.6188,34.797344
39.70346,39.04314
61.55168,88.65985
41.85015,41.201424
65.37047,19.631918
65.371185,19.416899
55.20068,82.16287
55.142464,81.91181
17.488228,44.624897
80.459404,34.73221
48.667274,75.44496
58.770557,12.923591
40.7084,66.23096
36.489464,8.632216
39.976883,66.62689
42.269085,69.02178
24.176151,68.91193
63.08724,17.205238
35.228077,79.95878
42.403072,69.01341
40.238483,66.71642
40.19222,66.71198
55.531593,7.865464
63.04183,62.839706
52.354202,7.03483
63.223133,17.274406
42.577885,68.81663
76.261696,47.976894
19.774374,19.25215
74.02512,28.279118
56.820053,10.918968
23.765568,23.568861
43.41959,15.291493
71.70427,26.055576
45.24681,17.54571
34.905365,34.607773
76.183914,75.93529
48.956516,75.605225
30.835016,58.105824
33.33212,59.950073
63.657722,90.28064
67.26794,66.89433
66.9789,39.492863
78.96652,78.20761
68.21373,95.789474
35.064365,79.478584
37.564484,64.52998
75.88905,48.367615
73.925964,73.76363
62.576797,35.117134
21.866661,49.30877
41.593163,86.321175
55.42075,82.153915
54.020687,26.356718
42.171837,86.56266
86.88375,86.70682
56.613068,56.369205
76.29751,76.067474
41.592945,86.60425
39.76249,66.59434
45.90879,91.04576
68.24752,95.71505
68.18277,94.82215
37.93524,64.47459
53.867928,26.26075
58.432117,30.84952
56.14431,28.668108
53.023064,79.737335
67.53203,21.778667
71.84987,26.193758
69.594864,23.818241
69.502174,69.358765
84.879944,57.102608
86.99454,59.3637
26.650036,25.92711
31.648094,30.416733
47.463036,19.932629
80.76773,52.566067
38.43165,10.638147
46.577652,73.33715
52.58275,7.323919
42.786057,15.275698
40.69172,13.032735
42.180305,41.21416
54.590057,8.75203
58.735264,58.48954
80.641106,34.91715
37.371117,36.868496
46.80779,45.843094
30.739185,30.177092
65.078636,10.263802
64.79411,37.293465
37.82126,36.97885
63.144703,17.461521
69.30474,41.89683
30.482084,30.208689
58.72339,58.569523
17.638266,16.941217
74.15861,28.414732
69.65676,23.628029
64.90454,7.190823
39.820465,39.12377
67.251015,12.439724
69.8153,23.914665
56.49653,28.645569
68.33933,7.4397264
68.52467,6.780753
68.00383,7.1533637
44.12497,43.488976
48.345047,47.980877
68.0384,6.637292
45.659416,17.494831
56.46373,56.078003
35.194843,62.28413
69.635284,23.87317
63.75963,90.65335
67.25994,67.091675
30.76476,75.35781
