82.71237,82.50088
68.12629,95.60249
65.9261,92.90512
50.014233,94.7208
73.82863,73.68287
46.220886,45.59568
17.947424,60.385292
66.89518,39.03077
48.155148,92.86037
65.133644,64.91411
37.33698,82.29906
48.529068,75.600716
36.006702,34.228264
46.408676,73.2644
51.703693,23.82894
49.532158,21.862604
65.32741,19.447403
67.028656,39.326866
73.48427,46.073124
69.50855,69.42773
71.66694,71.360374
60.840435,15.002187
28.378263,55.269573
85.43369,50.87261
34.742176,34.592464
39.501163,39.05274
61.525158,88.40782
41.888126,40.7716
65.13778,19.531076
65.09283,19.39501
55.07217,82.142075
55.332474,82.133415
19.334473,46.366085
80.33836,34.66146
49.08828,75.49377
58.779266,12.834004
40.39437,66.43547
34.24294,6.764179
41.042744,65.83749
42.450817,68.777336
25.631187,69.76047
63.041138,17.12653
35.127728,79.94193
42.739567,68.830605
39.933167,66.55152
39.905067,66.41478
54.564083,8.60004
62.994846,62.787415
52.57454,6.484278
62.94267,17.171457
42.07071,68.925125
76.01689,47.68944
21.510502,20.97086
73.98948,28.151957
56.660522,10.725559
23.858963,23.54868
42.783157,15.120801
71.79948,25.942188
45.18924,17.376604
35.203094,34.436516
76.39447,76.08297
48.66069,75.45846
32.5597,59.29047
34.88985,61.561237
63.642696,90.515495
67.29671,67.187126
66.95648,39.51158
78.42327,78.1099
68.164734,94.94383
35.035812,79.5082
37.72688,64.342735
76.12891,48.331562
73.86184,73.64529
62.48888,35.08178
21.970028,49.257034
41.832054,86.35499
55.17984,81.96779
54.128616,26.170837
41.483746,86.39049
86.956406,86.88589
56.56458,56.168102
76.13373,75.93953
42.25525,86.448746
40.399433,66.377045
43.985176,88.7333
68.241425,95.27495
68.17065,94.73126
37.47208,64.40677
53.732838,26.178352
58.20156,30.708632
56.038338,28.404905
52.92536,79.8263
67.4968,21.521967
71.71355,25.9813
69.571815,23.812977
69.71003,68.14706
84.68317,56.783607
87.05058,59.26106
25.979977,25.82499
30.33622,30.28244
40.901253,22.57114
78.39021,50.39798
38.38181,10.683804
46.63594,73.26566
52.42198,6.673916
43.09283,15.162865
40.486794,12.974923
42.20579,40.998386
52.47352,6.6462703
58.717678,58.613106
80.699455,34.842796
37.364998,36.72362
46.161575,45.420826
30.874084,29.885525
65.290726,9.4094095
64.70327,37.208397
37.683064,36.626045
67.10553,13.733317
69.22187,41.600033
35.02832,27.522038
58.542282,58.333317
17.454626,16.707457
74.114624,28.25532
69.6292,23.763561
67.85142,9.096786
39.948505,38.73958
69.54847,13.165114
70.728745,21.590094
40.806625,32.08387
72.64947,6.440553
74.50946,13.334899
73.340256,7.6614056
43.779133,43.3971
48.330513,47.805244
71.792725,6.4283094
45.562546,17.473394
56.434986,56.03534
35.165115,62.29283
69.50396,23.561527
63.842632,91.51958
67.22042,66.748
30.707687,75.187645
