82.66169,82.451004
68.2418,95.03
66.00357,92.47075
50.044254,95.354065
73.89322,73.734276
46.943604,45.554478
16.512098,59.09279
67.0556,39.58117
48.16601,92.55908
65.21443,64.87585
37.40284,81.92916
48.937298,75.13265
35.757896,34.541218
46.70688,73.13017
51.699146,24.147041
49.489193,21.965473
65.40206,19.485176
66.96724,39.341625
73.58644,45.9855
69.509346,69.39323
71.667786,71.4669
60.953865,15.021989
28.523685,55.40274
91.60523,45.41098
35.283527,34.574158
39.891907,39.036144
61.46976,88.50887
42.188248,41.107662
65.36676,19.441298
65.28646,19.472712
55.13477,82.12552
55.1202,82.15112
17.635406,44.820213
80.56363,34.867527
48.676342,75.58997
58.76586,12.981854
40.669395,66.24408
34.325768,6.6914997
40.775166,66.003876
42.712112,68.801544
24.352865,68.69955
63.120285,17.225386
35.249077,79.75184
42.326622,68.74458
40.034096,66.61067
40.056087,66.71138
55.62167,7.0007715
62.944992,62.85167
52.64854,6.308089
63.116394,17.366306
42.14597,68.87582
75.72558,48.113514
19.604698,19.50002
74.0862,28.374159
56.650093,10.764814
24.004726,23.702913
42.98104,15.21997
71.77191,25.90045
45.79418,16.989418
35.10142,34.58159
76.24711,75.90221
48.575726,75.47192
32.67989,59.684223
35.42907,62.251637
63.745663,90.675575
67.18676,66.691574
67.00053,39.415257
78.8379,78.31966
68.2317,95.22054
35.026176,79.719955
37.559265,64.59417
76.114975,48.358257
73.90836,73.73424
62.4461,35.010864
22.069168,49.22447
41.563644,86.65525
55.277866,81.70398
53.932987,26.306282
41.597748,86.12851
86.90366,86.79858
56.56682,56.354973
75.93421,75.742096
41.965115,86.52301
40.28143,66.314285
45.849197,90.96697
68.20725,95.58155
68.12724,94.64205
37.60244,64.420235
54.130665,26.065323
58.32001,30.782406
56.189396,28.569256
52.85567,79.77955
67.48416,21.68204
71.8042,26.143093
69.71101,23.898052
69.512886,69.306465
84.60015,56.962715
86.95684,59.313786
26.239258,26.040678
30.625765,30.080624
47.36452,19.7251
79.3802,50.347168
38.47921,10.922399
46.363976,73.25875
52.45369,6.536582
43.23738,15.085383
40.81493,12.973033
41.871346,41.180172
55.264404,8.026575
58.73278,58.543934
80.45938,34.683434
37.53572,36.718678
45.805405,45.629612
30.719954,30.430922
64.217094,10.4481125
64.73174,37.27074
37.815296,36.728622
65.13454,14.762203
69.259544,41.746445
32.645824,29.426908
58.81281,58.57494
17.472118,17.105556
73.893974,28.249788
69.550354,23.853325
66.843124,6.605138
39.532383,39.037403
67.47885,12.109618
69.662094,23.552128
44.304626,34.664196
69.87504,7.504164
71.376785,12.139288
69.71929,7.3547373
44.0792,43.42427
48.536396,47.795288
69.074905,7.1436706
45.168556,17.570288
56.489544,55.94102
35.56775,62.11586
69.605995,23.646763
63.592823,90.467766
67.38821,67.09257
30.824005,75.42183
