60.23148,4.6790886
61.04269,91.680954
34.670704,24.186981
81.04389,39.708046
42.712757,24.098549
59.038147,15.002298
81.43227,39.6832
73.320854,1.7578924
58.823627,2.2907767
48.762657,17.766794
58.481182,97.24194
58.67029,2.6772797
59.529568,57.321716
72.737175,24.753574
17.507431,22.782597
58.65861,2.465641
60.731274,57.80911
61.040825,91.67485
47.463406,66.48087
62.400925,95.857315
66.406105,37.48325
61.063934,6.0085554
16.479502,24.381609
43.023975,76.88153
45.18735,71.60368
43.336647,56.295033
57.88141,90.24597
58.846966,2.1883013
32.74672,63.300404
58.052036,73.851456
97.12523,79.18958
24.611917,47.460796
56.429394,56.645214
58.659172,2.859757
48.84827,94.64458
46.308353,98.082344
52.00897,17.775425
72.57737,23.374502
55.844322,97.419304
89.15747,67.10061
39.36182,81.39068
53.941063,52.96887
60.764194,57.87889
58.793198,56.80216
18.623377,29.052248
61.58053,7.004173
35.816185,81.155426
72.431694,23.07517
76.92291,93.85794
44.40261,24.646906
58.771816,2.3924124
46.94521,92.57903
11.680008,23.062479
44.97415,23.822174
57.51163,69.5421
37.756477,77.881294
44.57597,89.75299
43.522224,90.090515
44.249588,60.423496
54.63783,18.55702
62.644367,64.46629
43.33024,56.32039
86.00343,40.91076
67.729164,2.1784236
84.91732,62.08994
49.523254,54.695843
46.536217,54.752987
58.774406,2.169704
30.064693,55.77898
75.56484,2.4844081
58.69471,1.9611919
70.05791,29.05359
56.26439,17.597897
66.80175,37.768845
44.01619,66.70411
56.158237,17.630943
52.99558,52.64836
48.704044,17.794058
44.93464,56.039085
70.96068,14.217449
61.13437,91.84349
43.69552,66.44596
63.69012,62.271156
66.727135,7.595559
60.115475,73.268745
66.26065,37.188885
44.529415,24.729794
43.404366,58.17772
66.37121,37.498802
42.783012,24.973461
17.317558,29.317326
42.751842,25.167616
57.53162,69.50876
46.671024,54.888115
45.224564,71.44971
71.66983,19.887718
69.23852,3.6969368
34.082924,70.99788
72.629456,23.429068
12.371902,29.30722
76.004585,38.36483
45.328476,71.38953
68.81823,38.840363
23.651865,46.714302
53.075466,61.30038
74.01638,96.756836
66.294716,37.118603
75.98852,38.448593
41.26302,88.51031
40.676636,75.885216
60.60538,57.714424
72.96597,96.173996
73.11532,38.86934
73.726364,39.223717
24.877865,47.945873
62.13858,64.16483
58.824657,2.1992319
62.284298,64.25252
66.47578,37.20539
67.85543,32.750072
84.71797,46.434162
21.36069,23.647871
43.273613,56.290344
26.624813,49.849155
22.237432,30.432032
51.52028,75.458115
70.49415,28.513124
59.02194,72.75494
57.52379,67.26786
44.575542,24.812784
62.470245,10.374784
54.690502,96.25558
59.729477,57.514805
40.601376,75.83668
41.833652,87.86394
81.204056,39.79778
58.683697,56.715286
44.24344,61.55638
66.70547,35.940865
19.993483,29.95934
66.44426,37.43314
70.366425,93.94427
58.768654,2.6185348
21.45026,29.75613
67.59599,2.485475
60.76123,57.86878
30.54435,56.875725
51.218716,94.46548
48.555553,17.77112
62.418385,9.209363
60.681942,57.834328
70.638695,39.49595
46.797707,54.876114
69.49934,29.950047
48.33553,18.929539
58.682568,2.1499677
43.503315,64.90448
62.072895,58.61229
70.522316,28.44527
59.946636,4.468378
57.74567,55.93478
67.06316,37.991932
27.783703,32.76836
33.16787,67.70485
31.840027,32.52227
52.102745,17.917633
44.607773,24.79933
46.91487,54.953648
50.190987,53.96372
22.91364,32.50071
67.46167,6.601983
58.760445,2.677412
35.628853,76.45333
84.35642,46.007767
70.06413,31.007524
50.481224,60.02469
57.790962,56.91303
92.5845,54.532387
52.163124,80.52695
44.76618,74.52519
58.571888,2.6237898
87.631256,59.994484
62.197487,64.18817
47.00192,92.48137
45.653446,20.749157
65.32676,96.751335
18.777796,41.464787
49.656994,97.048256
67.89653,32.637184
63.75088,62.37533
66.32902,37.190998
35.394352,24.958195
11.68873,23.082035
16.740711,27.097683
66.24611,37.070538
46.99495,55.072296
71.5904,38.46143
59.23631,14.964872
18.36484,37.10431
84.88181,61.992737
28.10281,24.58774
45.040043,23.906172
33.185104,66.87135
45.061382,71.53772
44.393776,24.753798
52.774185,84.83706
57.61634,69.731316
72.73055,97.841576
48.789165,17.783388
21.098377,31.512682
20.896837,31.371202
66.470085,37.602425
52.045578,17.842297
66.24559,37.117695
36.67356,97.33304
67.252945,34.36466
12.553297,27.661821
52.551765,93.970955
53.145386,52.66264
58.88324,2.150311
49.892963,59.703175
44.32148,61.588818
52.56178,84.149956
58.792526,56.782608
9.856118,27.36769
62.0364,58.641785
22.680185,24.189869
45.14796,71.1797
61.880627,65.13486
53.130863,52.735336
62.082073,58.5885
51.875053,53.601307
56.812847,64.38029
85.324646,60.96317
54.051968,52.913925
66.264786,37.100563
46.422237,70.11776
37.855576,96.84707
67.894455,32.649925
47.045967,97.314674
53.639668,52.84158
50.46314,54.249973
59.26933,64.77009
66.38616,37.129612
70.6678,39.568344
58.67595,2.0816543
47.056225,92.64721
58.83213,1.9447366
85.4063,60.921406
58.673668,2.9064581
43.35412,56.306267
92.416306,54.817276
44.948597,89.80064
14.275698,22.613096
56.3333,17.663345
65.503784,97.54763
66.441414,37.476616
34.514812,24.299217
59.33482,57.237667
62.81895,64.5794
54.571663,18.590006
36.33062,96.86616
65.40687,96.42013
71.39799,38.5292
83.69856,97.47626
39.269512,81.32933
32.77759,65.06776
30.876608,24.236006
71.54266,19.580465
58.767372,2.366611
52.87251,52.53304
44.215717,61.56067
47.57108,55.97121
42.71641,24.981508
32.067593,97.25814
58.882008,2.3412576
67.22815,34.28729
53.94841,62.427547
19.839203,30.001509
60.988213,15.110637
21.546879,23.78619
69.78142,29.968445
52.993126,61.347992
58.998867,72.86181
57.66303,69.63113
19.264912,22.628302
52.985207,52.644844
27.19817,23.46866
84.23675,95.63951
43.26061,56.27671
67.975464,32.655853
46.795666,54.937904
69.32509,4.352398
54.602028,18.546148
56.17589,17.465096
68.67005,12.025943
56.270733,17.636105
35.244534,24.775517
65.039925,97.40951
46.50945,19.67516
51.80014,53.466576
43.27026,56.349228
32.3826,62.00445
72.48138,24.28406
59.029522,72.946335
85.93028,66.0947
43.71981,76.63967
57.077023,70.525635
21.090279,29.768219
50.620102,54.298553
53.109554,85.66543
73.49086,38.977154
15.734426,23.451069
56.770447,64.453064
53.31636,61.5074
59.861515,57.572144
30.56056,56.956905
29.909952,32.48568
48.534164,68.081764
46.751846,54.887066
67.94636,32.849297
16.549112,22.537224
67.1698,34.297348
45.677055,20.619455
44.255188,61.541515
67.682625,2.2863562
59.419437,57.364555
53.214977,85.85799
54.603157,53.47627
54.42598,53.3817
53.601116,52.797817
70.16313,31.153564
43.85764,59.56238
46.443325,19.664824
81.58502,39.717155
70.33167,93.91451
52.07283,17.82747
33.54056,68.866806
37.845364,23.639668
37.69471,77.78078
44.475582,24.726656
56.385925,56.655727
79.10475,94.29776
63.31523,63.504257
59.259083,14.903481
72.94633,92.43364
44.25583,66.376976
42.8719,76.767525
22.327448,31.927784
85.40118,40.342354
44.549862,24.767124
43.83673,59.47897
58.918835,72.7738
54.440132,53.32398
43.306618,58.235603
66.103516,95.902565
40.60718,75.921814
66.94861,37.90238
46.598587,19.71528
88.43765,66.98592
73.593025,11.244711
46.47794,19.684221
43.777412,66.49989
46.86428,92.52895
63.728542,62.429413
84.52453,46.10302
44.587704,24.763023
25.759703,31.538956
53.207005,85.80175
52.245327,74.16195
57.79407,71.79413
44.43571,24.670107
72.57468,24.282959
44.53514,24.71217
82.597755,94.96893
60.275597,65.495415
48.277786,55.7147
38.05599,25.628464
27.181656,50.636196
70.904175,18.70353
63.83422,62.325798
47.005154,55.065563
52.382977,83.536125
66.76603,36.016613
47.643265,58.474136
68.57851,2.1960373
66.3017,37.25642
26.109987,31.86486
97.35664,28.284588
43.248253,56.26653
51.64491,75.50797
55.440025,53.1726
55.419403,53.22364
67.187225,34.244183
51.291035,95.05107
62.224598,64.28493
49.1127,68.32083
28.1681,32.93343
19.853987,18.363037
56.30377,17.508442
63.327618,63.484737
57.35947,56.910786
42.751724,24.934874
66.33417,37.432686
34.33101,23.988493
68.03811,4.375717
54.121704,53.196938
53.065105,52.690643
58.75147,2.0689263
32.76741,63.233524
69.66843,12.637582
70.887726,39.623142
29.666487,32.707283
37.866806,23.569374
52.62363,84.14393
49.904713,92.62806
67.15167,34.38529
37.638153,77.771736
62.133827,64.17168
46.393154,92.181046
75.0558,97.36189
34.720932,72.506165
52.21005,74.14511
85.99763,60.44849
65.214294,96.97613
53.100075,52.72068
63.332977,13.496692
73.71122,97.074394
18.04452,22.787384
44.496807,24.702986
35.73232,25.295126
87.784424,66.97458
17.055597,36.127293
97.32363,37.532154
63.624474,62.281143
37.75022,77.91995
58.75451,2.5984735
63.60904,62.599274
70.79306,2.8183146
54.496532,18.62834
53.97927,62.383476
52.062748,17.853716
31.814455,32.50423
54.155396,53.16318
43.28948,56.319275
84.92188,62.047855
34.63287,72.381714
42.49709,89.06793
67.79272,11.161597
68.69125,38.60515
61.286823,91.93404
42.572197,24.078482
66.30764,37.1124
85.131584,62.224545
42.796726,25.035706
72.796715,97.098175
42.89378,89.286255
63.53797,11.764056
49.83209,92.65783
52.861477,84.88331
62.661415,10.317121
70.72724,14.08503
61.245514,58.15983
55.635296,96.77294
48.608032,17.625458
72.63406,96.12145
53.79658,73.91536
48.213657,67.16825
71.88944,93.612045
58.75898,1.8314494
46.519978,19.640814
77.79266,93.96976
62.667633,96.862526
93.60185,72.13242
50.456783,17.840143
59.12214,15.0838
28.845655,6.72291
59.377983,14.67506
58.78148,2.5133173
29.41141,32.745533
58.723797,2.3184824
45.83568,65.87357
50.411697,60.054047
59.013664,72.892166
59.99813,73.127594
56.23829,17.491037
60.66235,57.783623
51.75269,53.496162
20.615683,43.42012
27.655756,51.278076
58.76413,2.5051656
61.03697,57.995136
48.59157,17.682709
63.945683,62.420506
30.72713,57.14098
86.12874,40.96572
53.14125,52.71461
68.688675,38.80037
21.43825,21.68338
62.560406,64.34885
97.13174,80.80707
57.20128,70.63649
69.91406,31.27182
62.587788,97.624405
44.225822,61.47727
21.165726,23.451223
43.54828,97.812744
66.326065,37.29451
83.113,40.446598
70.8802,18.765644
71.45423,38.46759
67.28477,34.1862
45.090923,71.51278
58.642918,2.896747
53.130054,52.746975
72.34235,2.0743399
63.46505,11.794635
52.17705,80.48787
52.071636,17.862638
19.896486,29.740479
58.95806,72.87369
43.33353,66.22783
58.918743,2.0656257
41.230095,87.58279
81.65213,6.5417833
58.696026,2.1339455
61.602253,65.34621
74.89589,97.353
61.54535,58.32523
67.612114,2.5624619
56.35734,17.559742
86.16413,60.59653
70.57796,28.487967
72.42213,22.131243
21.033205,36.50961
67.63955,2.511131
26.727255,50.07392
47.882706,70.64005
44.459747,24.640274
72.57332,24.422815
18.784061,26.45319
55.48965,53.216476
70.72424,39.45563
27.672483,33.061207
24.555143,33.427223
72.37136,22.11478
73.41291,39.009262
87.77951,67.10846
57.592888,69.60938
67.77205,32.607986
48.670048,17.647924
19.625393,41.30395
50.3072,54.008537
55.06292,97.59444
70.51147,28.388071
71.03775,13.921954
44.496674,24.656517
65.73899,7.841058
66.03009,96.625015
16.679605,27.418844
56.35399,17.558897
56.83063,64.519516
48.68049,17.739803
66.39163,37.314537
42.741917,89.13142
23.837278,46.865273
67.864426,32.60632
22.739033,31.287779
66.86763,37.80348
38.000385,25.62728
41.898815,87.97872
43.915443,66.55723
48.25856,55.6875
88.99245,49.360645
65.30693,97.93645
69.56647,29.876583
11.154175,27.089912
66.25752,37.054195
70.08589,31.029673
69.56917,29.84062
50.05915,54.839878
49.963047,59.72286
68.542885,38.596413
86.049545,40.829235
43.20795,76.786385
62.567406,9.890394
46.70125,70.27822
46.491116,57.784058
52.83142,61.208054
43.23485,58.127213
59.058136,72.94509
71.13901,13.177913
62.195847,64.1364
67.93513,32.682053
48.72132,68.21376
62.61419,59.7794
67.23616,34.46203
32.560238,63.044098
68.86847,38.571693
72.494255,23.40985
44.43071,24.59986
57.86225,56.14555
70.93678,14.255726
25.596388,21.7638
52.992947,52.622406
47.007675,55.09049
55.708908,95.23825
42.63224,24.908937
67.00473,37.884987
57.82404,71.8596
66.35552,37.340515
32.564358,63.085762
19.088028,41.611057
42.898735,76.77025
52.780178,84.20218
53.52385,96.606064
63.46935,11.674789
63.55111,11.585941
63.515064,62.13418
34.66666,72.50696
59.296646,64.83547
44.8622,74.726135
44.56001,24.72097
43.221497,58.02252
62.676044,10.462195
27.562393,51.398293
31.670467,59.72092
42.84555,24.151384
61.593433,58.30824
73.26889,39.013092
18.687445,37.457664
59.305305,64.76675
52.604214,83.901115
45.123447,23.84016
32.258224,61.83611
53.01038,86.46486
58.798824,2.386576
58.705593,1.5447795
70.47465,28.395811
71.0774,18.694424
84.551956,98.01918
41.812458,87.89704
58.954018,72.86826
42.6987,25.011446
70.56515,28.566975
15.674421,34.156372
52.44279,83.74114
40.47653,22.803007
67.08185,37.955856
67.76936,2.1217556
48.654793,17.691427
61.993973,63.988953
78.105545,38.762962
55.41681,2.1502624
36.281395,81.9726
84.541756,46.326805
44.845745,23.76446
37.561897,77.578514
58.410645,97.77468
67.17111,34.266533
61.13513,58.066246
70.59531,39.50011
44.903828,23.798489
57.617245,67.30544
55.822872,95.91687
50.388012,54.19004
44.927372,56.114395
54.58864,18.522245
69.356026,2.5737088
52.124928,80.51021
52.52664,84.011086
43.166874,58.027615
34.07329,70.964905
58.78548,1.8601512
34.66279,72.45406
62.592793,59.842453
55.343166,53.134876
45.799496,20.840427
85.93941,40.8586
