,x,y
221,32.685173,10.658112
222,48.60021,51.46865
223,49.295822,44.662132
224,59.56727,56.95935
225,77.60174,62.99152
226,33.842968,59.985237
227,68.56779,61.253834
228,71.45834,41.010044
229,19.547714,99.908264
230,49.99216,43.839115
231,39.731716,14.795776
232,34.620266,41.259693
233,39.574142,63.122765
234,40.787968,84.122116
235,63.641327,84.94237
236,91.46213,0.10374069
237,51.898247,58.983772
238,55.42379,58.644722
239,53.612255,69.0328
240,36.43006,78.913345
241,42.851677,75.22947
242,51.08139,22.627092
243,59.531746,28.165125
244,69.31871,0.035442352
245,43.209663,62.102436
246,47.514412,78.0827
247,47.33683,18.615314
248,41.762394,21.656824
249,60.052143,51.578953
