62.20742,4.3856196
31.251947,52.52288
63.273094,43.39707
33.317776,76.29448
46.48339,72.47531
56.87427,40.24352
49.63632,60.870735
56.96701,40.348034
83.702484,44.79801
39.244087,95.40862
57.534996,78.80037
71.35585,49.6511
62.158203,28.71073
62.5835,94.07414
35.941223,1.573567
56.972294,83.15976
43.270195,79.46522
42.387638,37.79793
64.83161,66.514244
53.813377,68.558945
61.3892,32.43839
77.17344,24.843754
52.20999,63.661488
62.073196,4.3219237
40.713173,58.666077
64.77448,66.44966
84.21224,44.115707
43.810787,82.42481
74.877106,63.90957
64.77727,66.35746
76.16199,36.48981
64.78849,66.45965
60.088955,103.65991
59.051147,80.65486
87.03085,58.237095
61.730614,19.49198
21.726177,29.560385
42.966717,79.428955
54.16376,61.52083
33.291473,84.160576
81.10335,1.6381421
53.891533,68.41444
56.93464,40.225273
58.323166,23.991682
60.078953,2.3993344
61.65287,21.21166
58.360703,23.900673
40.356174,62.09807
60.00201,3.1346242
15.683188,35.08322
36.86611,91.4793
36.119476,2.192008
36.02103,1.9636446
42.10805,63.354923
35.88258,2.0617208
41.20073,29.992474
58.19417,24.032099
48.166763,57.46548
66.945595,37.442005
52.04243,63.63687
56.95685,40.264977
39.665485,28.345066
30.077255,0.7596569
62.631496,42.60384
33.0438,87.89736
62.88879,43.090614
56.983448,40.261528
62.125256,28.729507
62.98897,43.24908
69.94875,30.903608
74.79344,63.966038
61.427612,32.56943
20.060284,17.990158
78.434746,43.130493
62.36808,30.801401
64.688446,66.41196
64.83948,66.52448
43.30999,40.546795
83.296715,14.92993
57.404144,103.22956
62.176247,28.769062
103.6319,21.587332
35.458862,51.439583
70.43423,46.847473
61.975994,88.5715
71.708435,53.03332
30.230473,56.35543
58.267662,24.033348
83.67287,20.562487
43.842907,82.36572
44.097435,82.29486
58.694294,100.32992
39.57588,23.648151
48.315243,104.1417
50.900734,69.337395
75.045364,64.69333
41.04745,29.918612
49.561985,60.876526
27.873806,65.55952
52.14314,63.738796
39.234886,20.941885
31.615479,22.87136
59.145824,90.204346
42.468414,37.92193
53.868923,68.38213
83.69722,17.102682
76.06173,36.31057
83.39264,26.700577
62.732094,42.77016
60.08138,4.4865074
32.603043,46.16001
34.047577,88.20018
66.962875,37.543713
56.904205,78.13544
46.44302,72.4382
43.801414,44.93181
58.31025,24.092775
48.10663,55.19718
62.186806,4.367348
61.356018,20.541487
88.348145,51.092674
74.72912,63.89186
62.68037,2.2639437
32.797386,58.249084
86.98867,57.904896
47.950783,55.036457
61.761,19.640848
32.27483,41.81629
62.347225,28.864145
48.29996,54.250443
74.839386,64.033005
41.60813,103.86863
39.53084,28.397932
33.775776,35.26826
72.26692,103.63901
89.69041,61.293507
74.89038,64.015274
41.218277,102.84131
62.20823,4.4271135
35.874557,1.3645573
40.974266,29.825605
60.427204,33.718086
54.51676,61.0583
67.43502,31.270582
74.846886,63.986164
46.38678,72.51219
36.009716,7.461143
38.723953,8.659876
52.118412,63.75204
62.158527,4.430744
77.13375,25.062717
76.775536,86.58853
61.695896,19.356726
40.820976,58.66034
27.603155,65.25587
35.478878,40.023243
62.341465,3.1247828
71.35858,49.694572
59.921833,85.10626
33.28823,62.76585
39.009438,16.79323
15.42619,34.28185
42.44084,37.841896
40.183517,62.09658
76.979866,39.88392
19.984056,24.081635
65.65119,37.242054
59.180523,89.91796
64.86312,66.449356
33.348316,64.81985
74.84475,63.973255
43.99104,82.33163
9.606337,28.240656
69.758354,46.135925
59.086487,80.58102
60.260704,1.6853284
39.37688,17.629147
53.8815,68.533714
62.63901,42.77678
59.960827,3.010804
80.62006,21.65794
102.54562,30.671844
64.84393,66.44308
83.20581,14.925758
33.379814,76.15201
46.412476,72.35905
49.588318,60.98493
77.24541,40.08029
48.014915,54.9963
47.91933,54.87339
43.179237,79.526825
85.73571,37.75167
35.878265,0.43644235
83.677414,44.67098
30.946009,69.69432
66.8776,37.44058
40.352978,62.12607
42.0525,63.311607
61.719444,19.417849
48.377155,57.481632
32.701187,26.052435
83.42759,36.963306
47.863087,66.34617
35.89762,1.3288131
62.166214,28.850718
64.863625,66.51844
48.3592,103.471176
37.174946,1.0926205
62.072994,4.308976
26.979362,59.812828
35.995716,5.479422
77.13341,39.919415
48.211174,57.373753
49.544453,60.81991
39.169323,17.420656
36.25853,48.13218
57.756023,79.01222
43.968533,82.37933
48.36779,57.440548
43.91518,82.28577
64.802666,66.600945
32.03195,11.150737
47.848644,54.76366
43.74461,44.906395
64.975266,65.3693
74.88271,64.05783
33.256855,61.32762
74.78237,63.986217
77.08451,40.011192
40.807537,103.45253
57.03827,40.30289
37.943436,15.40061
35.69435,40.893673
40.36661,62.149754
43.981464,82.336205
61.206184,87.53214
85.016365,5.672662
49.519474,60.82294
52.073547,63.68324
53.01484,70.031685
33.393578,82.90019
43.086926,79.56183
58.279522,24.033516
62.13697,28.761713
62.91019,0.61293906
42.11497,63.290665
43.02043,79.57855
39.229626,17.431606
35.490955,19.748093
63.834343,43.71097
