63.79354,34.66839
58.788666,4.760897
67.30669,35.55465
68.28045,7.5348907
53.001236,39.931587
63.74957,34.72782
23.211767,83.33638
67.85034,36.4869
51.242157,25.598785
74.796906,35.006718
51.83484,35.396873
64.13592,60.986042
66.74616,39.399517
42.027912,20.614763
37.184616,29.263462
82.48649,65.0461
50.2754,38.391655
72.510994,4.6001577
57.161236,59.133106
55.5328,37.04175
64.168304,73.89983
15.968701,37.973793
85.9827,55.178867
61.85841,99.62966
51.29097,37.08514
7.5978403,74.67721
87.27008,47.75369
77.9195,64.23921
47.453312,26.006117
63.09878,100.37268
63.799576,34.857372
56.457306,72.32855
45.277428,30.49854
76.09688,72.699265
31.043669,49.720814
47.494427,98.32297
58.825436,4.4143248
70.5553,33.216476
62.909195,34.440617
63.791763,34.740295
77.248764,99.93892
76.19632,57.59951
77.85284,68.675156
67.42607,15.209731
69.486145,15.233932
35.82728,74.74123
50.42055,99.97735
57.74897,5.542862
54.468155,36.236553
35.114826,86.36006
62.92877,5.450052
20.483091,63.659657
46.060116,100.3279
50.73671,55.85724
41.523445,17.879065
48.992283,85.240685
57.12114,45.614574
15.119879,10.029287
62.436596,100.382576
21.315138,14.413761
65.77382,56.295074
44.769775,78.34381
30.712425,70.60281
39.451824,61.98925
52.30864,45.67238
42.689106,21.437273
46.894382,57.471043
47.548534,84.79231
82.54017,64.97421
51.523994,65.70989
48.52301,58.51934
31.384726,59.531036
62.50422,82.3676
23.315805,78.04184
53.268463,35.175808
76.62962,54.32415
20.289593,68.21141
82.47375,54.43171
63.092922,4.913212
26.855959,99.95145
51.242477,36.961185
65.185234,20.952963
56.38344,72.237114
47.99932,28.296127
53.17561,21.9429
50.026165,62.94881
38.304657,26.58204
48.55173,58.982918
38.029102,26.179295
70.881615,69.61207
53.357918,5.0477157
67.720795,6.0318747
51.746384,72.53572
55.72498,74.16436
34.964333,16.286753
53.064846,100.04171
65.83344,14.809207
64.89487,33.58187
51.05961,42.82426
63.07591,77.62524
43.98759,30.648064
88.6354,63.85298
55.233765,44.333138
72.31935,57.497963
82.84283,76.57542
54.790226,65.36678
52.69227,14.064554
32.130505,74.838036
42.806644,35.04931
48.959255,61.44469
63.48305,25.09301
52.910362,4.187368
40.766415,66.265915
45.01775,39.143375
93.07525,81.98751
54.0769,36.31877
43.36976,14.588717
83.697136,84.389404
62.657726,63.489727
56.301598,82.26204
42.135197,11.486726
52.98252,4.503309
31.964487,74.69888
82.155716,42.54123
61.487083,58.179466
63.817562,34.790718
55.020683,69.17416
74.020645,25.306387
49.502823,71.67761
47.711918,57.580597
75.111435,25.85115
53.408245,20.34401
44.482113,72.100266
76.5455,32.130157
53.97924,57.842712
52.87365,39.7724
52.89224,47.09791
58.629723,18.405626
46.00709,61.16174
74.467026,24.904726
81.27711,24.114618
59.31952,78.348946
30.630915,73.232956
30.03211,60.194756
58.881298,5.099446
37.95517,58.13078
48.557323,58.919132
51.086918,39.193794
59.000355,4.2706914
61.431152,61.88692
46.060665,4.428271
36.306137,78.094826
71.49077,67.97752
49.462307,60.11538
29.70434,60.25155
63.77787,34.729412
54.029037,37.95167
38.654423,63.281147
58.461784,84.23585
78.657234,31.279545
20.50714,35.561745
73.16516,16.05617
27.643888,65.41762
54.366634,39.54221
42.07331,19.840414
48.488873,57.00483
32.435966,58.58095
69.78911,92.591515
71.22719,93.32248
