63.662037,34.112015
58.77048,3.9500163
67.76788,35.94678
69.12502,7.4757195
53.579758,39.955975
63.567337,34.583393
23.69884,83.37517
68.62436,37.104397
51.151207,25.556679
75.441734,35.238842
51.768738,35.266644
64.327545,61.125187
67.18377,40.4357
41.94808,20.438486
37.757626,29.86841
82.57207,65.50864
49.24252,38.156784
73.212204,4.095819
57.127045,59.040035
56.303814,37.427467
64.53116,74.054115
15.771551,38.26803
85.703125,53.946877
61.036335,100.13469
51.14764,37.164604
7.1732454,73.696754
86.71033,46.99034
77.6991,64.113075
47.203373,26.12921
62.37988,100.18616
63.568485,34.52076
56.49774,72.2182
45.29403,30.366556
76.14493,72.56333
31.26358,48.72695
47.43317,98.62407
58.52977,4.417642
71.24447,33.290207
61.806328,34.474518
63.791218,34.723347
78.1455,100.01431
75.68541,56.572292
77.93268,68.78019
68.11712,15.36411
70.39986,15.365858
35.836967,73.376564
50.47018,99.703514
57.636642,5.7418003
55.03558,36.46666
35.69444,87.62179
63.291027,5.289683
21.271255,63.230026
47.11537,100.40135
51.01881,55.20374
41.533783,17.737896
49.155388,85.220894
58.003017,45.832485
14.909977,9.793539
61.36551,99.938354
23.157381,15.334072
66.01388,55.464657
44.660046,78.4251
30.597404,70.912315
39.293423,61.922344
52.593143,46.36839
42.57679,21.538269
45.983246,57.01091
47.748142,85.221275
82.68571,64.9821
51.44502,65.723335
48.141346,57.55404
31.065048,59.50014
62.453003,82.53759
23.85057,78.08962
53.27912,35.240158
76.55738,53.710297
20.399187,67.905525
81.97929,53.527897
63.169342,4.3879285
26.531044,100.41522
50.5649,36.813435
65.74115,20.588593
56.3416,72.161064
47.842575,28.232428
53.0599,21.71503
50.001774,63.02237
38.033207,26.219812
48.56804,59.017483
38.068886,26.05823
70.86861,69.5179
52.908558,4.475443
68.62686,6.7934294
51.65719,72.35623
55.739418,74.16429
35.85435,16.518229
53.18162,100.269554
66.63987,14.776923
65.380615,33.303955
50.72348,43.032356
63.09808,77.66562
42.98288,31.214857
88.12632,64.18505
56.158546,44.40624
71.92801,56.76612
83.05052,76.728485
54.711,65.4094
52.541035,14.316148
32.324512,75.06987
42.07226,35.917725
48.948166,61.425285
63.55795,24.93038
52.81202,4.054843
40.419254,66.27488
44.03442,39.369278
92.947464,82.06202
54.592136,36.344463
43.116825,14.361382
83.03978,86.40078
63.114555,63.651783
56.67436,82.359406
42.009766,11.055186
52.903965,3.957048
31.944242,74.7088
81.97464,41.775196
61.28808,57.910397
63.822712,34.75063
54.962643,69.178825
74.59671,25.435797
49.519135,71.68113
46.93152,56.715366
75.793465,26.023293
53.908104,20.339888
44.416405,72.22331
77.181595,32.620968
53.67919,56.96907
53.023426,39.84471
52.886536,48.04124
