,x,y
134,38.015125,71.919846
135,84.4511,77.78007
136,78.58078,76.9355
137,50.311302,73.26416
138,39.36947,71.779564
139,83.53384,77.35311
140,51.883354,73.25507
141,40.254753,71.68381
142,83.838005,77.18403
143,51.659245,73.01933
144,39.55519,71.38806
145,81.18381,76.6416
146,50.061607,72.610245
147,37.640587,70.93898
148,79.11072,76.17251
149,47.935684,72.13449
150,85.17956,76.83466
151,75.29429,75.4834
152,39.78735,70.89869
153,81.15182,76.11889
154,49.606995,72.034195
155,36.921833,70.3296
156,78.60327,75.5898
157,47.26976,71.53178
158,84.56646,76.238625
159,75.2623,74.96071
160,40.494957,70.46932
161,83.65559,75.9162
162,77.62678,75.05163
163,49.832756,71.44029
164,38.626778,69.92236
165,84.798615,75.74925
166,81.199905,75.19136
167,78.076645,74.693474
168,75.164696,74.22225
169,72.88668,73.831024
170,72.14069,73.63315
171,51.214333,70.888504
172,50.415516,70.68396
173,41.903778,69.50605
174,41.210617,69.31484
175,36.344025,68.59695
176,82.09324,74.3705
177,74.585236,73.319244
178,71.93743,72.88136
179,44.460373,69.31002
180,41.284286,68.805466
181,82.331795,73.985664
182,73.92571,72.82108
183,50.991882,69.823105
184,42.69146,68.671844
185,35.447598,67.65394
186,77.60449,72.974144
187,71.470024,72.09624
188,44.0458,68.53157
189,40.92254,68.033676
190,81.124794,73.10721
191,70.71124,71.689285
192,44.34358,68.25795
193,34.352654,66.89336
194,70.170166,71.41353
195,44.859066,68.11553
196,81.20486,72.70237
197,66.142426,70.69776
198,36.023964,66.793076
199,70.73208,71.17324
200,44.998356,67.821915
201,73.41992,71.408714
202,49.852154,68.330734
203,84.93007,72.75757
204,65.588554,70.21292
205,33.885246,66.10823
206,67.58963,70.361725
207,35.4637,66.2037
208,69.48505,70.49719
209,44.649406,67.2592
210,72.43703,70.76601
211,49.080574,67.71468
212,77.02669,71.241486
213,65.82071,69.72356
214,34.1174,65.618866
215,69.40663,70.07237
216,48.32179,67.307724
217,76.426384,70.85452
218,66.27698,69.46993
219,34.732147,65.38524
220,72.97976,70.2121
221,64.09823,68.98751
222,33.50431,65.02283
223,73.49525,70.06969
224,64.19109,68.79176
225,34.495247,64.940414
226,84.99899,71.313995
227,73.106255,69.70939
228,64.38321,68.50481
229,48.158558,66.35352
230,45.774895,65.94897
231,45.66284,65.8311
232,47.18846,65.9199
233,47.393375,65.84201
234,47.38698,65.73747
235,47.644722,65.66627
236,63.486782,67.56181
237,64.06149,67.5306
238,68.07004,67.932755
239,74.50868,68.64158
240,86.23015,70.01708
241,32.38542,63.014412
242,45.95587,64.62327
243,63.699745,66.75882
244,32.095695,62.56291
245,30.867855,62.200493
246,31.22486,62.03808
247,47.219006,63.849075
248,31.82681,61.595375
249,31.913277,61.29509
250,63.379684,64.95495
251,30.653448,60.409966
252,31.373852,60.189674
253,85.50995,66.81419
254,57.597477,62.980427
255,85.266655,66.26482
256,29.93635,58.97093
257,30.768805,58.868507
258,31.337122,58.732765
259,31.377153,58.530357
260,30.624767,58.22793
261,85.0314,64.99032
262,30.816889,57.94098
263,58.28115,61.30324
264,85.37562,64.61883
265,29.259281,57.329468
266,54.980213,60.47172
267,61.154716,61.147213
268,86.87565,64.28947
269,28.8575,56.760105
270,53.99732,59.82901
271,57.53041,60.171154
272,61.116333,60.519966
273,85.25241,63.462208
274,87.464806,63.63768
275,28.971209,56.048317
276,30.285513,56.110443
277,54.263115,59.032684
278,57.05661,59.281494
279,85.68309,62.790424
280,31.09878,55.694416
281,56.97819,58.85666
282,85.39336,62.33892
283,29.541172,55.082905
284,53.730087,58.03182
285,55.572678,58.16062
286,57.83789,58.34276
287,59.46917,58.444885
288,60.096706,58.42035
289,60.935566,58.422478
290,87.44891,61.664734
291,88.02363,61.63353
292,88.80966,61.628994
293,30.210398,54.026287
294,31.102081,54.035088
295,48.21202,56.09063
296,57.29207,57.1328
297,60.40254,57.42161
298,88.71204,60.89054
299,47.493263,55.481255
300,50.656563,55.77673
301,59.78944,56.825565
302,30.773972,52.95635
303,50.10269,55.2919
304,60.344963,56.480736
305,47.283607,54.624928
306,58.52961,55.94044
307,30.570707,52.20456
308,49.26549,54.460102
309,51.68919,54.66224
310,58.550457,55.4244
311,61.608093,55.706543
312,30.690811,51.597313
313,49.332764,53.8462
314,51.28101,53.988327
315,56.134808,54.497143
316,60.301834,54.91929
317,87.7661,58.281548
318,30.804514,50.88553
319,50.344547,53.24774
320,54.458748,53.66322
321,60.68608,54.34538
322,50.371788,52.83625
323,87.767746,57.45189
324,61.55217,53.93601
325,60.06019,53.540253
326,54.71175,52.657818
327,30.186676,49.355286
328,61.718704,53.23089
329,51.29876,51.708427
330,59.90336,52.690594
331,63.225136,53.006073
332,29.138159,48.49682
333,30.241156,48.532284
334,51.260376,51.08118
335,51.993576,51.069977
336,52.092834,50.97877
337,52.403408,50.914234
338,52.132866,50.77636
339,52.232124,50.685143
340,51.85593,50.533936
341,51.955193,50.44273
342,52.160107,50.364857
343,52.365025,50.286987
344,52.939735,50.255783
345,53.72576,50.251236
346,54.564617,50.25337
347,55.72044,50.2955
348,59.30636,50.644314
349,59.035824,50.50644
350,56.1767,50.041885
351,54.374146,49.71067
352,29.22153,46.432667
353,85.27224,53.50627
354,68.83627,51.328316
355,59.37363,50.0304
356,89.80267,53.87055
357,73.31388,51.68593
358,63.217297,50.308006
359,89.36725,53.60813
360,72.71997,51.40351
361,59.0839,49.578896
362,87.50546,53.1657
363,68.37527,50.647736
364,29.38167,45.62301
365,81.25895,52.169926
366,58.589256,49.205276
367,85.00335,52.53874
368,62.80912,49.63409
369,86.15918,52.58087
370,65.65545,49.889565
371,89.32247,52.876347
372,66.17733,49.851696
373,90.79526,52.95848
374,66.69921,49.813812
375,91.26432,52.913933
376,66.79847,49.722607
377,91.20509,52.802727
378,66.8449,49.624737
379,90.828896,52.65152
380,66.52154,49.480194
381,90.71684,52.533646
382,66.303825,49.348988
383,90.92177,52.455772
384,66.66723,49.291115
385,91.76061,52.457905
386,67.558914,49.299915
387,29.41056,44.381847
388,72.20139,49.782055
389,30.67204,44.437313
390,81.07013,50.797558
391,52.959137,47.146217
392,83.8108,51.0397
393,56.70354,47.515026
394,90.24944,51.748524
395,62.71956,48.170517
396,92.14486,51.883995
397,68.4186,48.786007
398,39.620846,45.04798
399,86.90207,51.014877
400,61.274006,47.676884
401,94.45011,51.86371
402,82.346054,50.232445
403,58.302837,47.094456
404,30.720121,43.50978
405,86.29538,50.523384
406,62.886093,47.465397
407,40.32206,44.514084
408,93.46722,51.22101
409,80.834885,49.523064
410,56.897316,46.398407
411,34.491768,43.467094
412,85.57662,49.914005
413,61.110775,46.722683
414,35.377052,43.371353
415,85.19403,49.65826
416,58.192436,46.146923
417,93.79863,50.640427
418,73.24207,47.942448
419,38.791695,43.491074
420,82.42777,48.99795
421,49.033966,44.679916
422,83.794914,49.066753
423,50.031303,44.70205
424,84.8979,49.10222
425,50.289047,44.630844
426,84.944336,49.004345
427,50.124165,44.5063
428,84.62097,48.859806
429,50.06494,44.395096
430,84.667404,48.761932
431,49.583088,44.230545
432,84.02707,48.577377
433,43.50145,43.35931
434,85.130066,48.612846
435,49.67595,44.0348
436,84.0671,48.374966
437,43.69997,43.1769
438,84.37768,48.31043
439,49.34619,43.78572
440,85.58633,48.35923
441,50.079388,43.774517
442,85.57993,48.25469
443,50.02016,43.66331
444,85.15091,48.096813
445,50.11942,43.572094
446,85.14451,47.992264
447,50.271507,43.487556
448,85.2966,47.907726
449,55.336617,44.02304
450,93.90119,48.889896
451,57.760315,44.22518
452,30.86437,40.727177
453,60.606644,44.480656
454,33.07676,40.90265
455,73.22618,45.96951
456,40.202168,41.698135
457,76.75928,46.311646
458,43.312634,41.986942
459,84.78276,47.220478
460,45.36654,42.142414
461,30.621073,40.177803
462,60.363342,43.93128
463,34.89376,40.61328
464,75.62429,45.75348
465,43.49836,41.59545
466,30.549051,39.857517
467,60.080013,43.584328
468,38.783855,40.793007
469,85.06135,46.633232
470,44.588554,41.42183
471,34.597633,40.05724
472,68.090706,44.28407
473,40.824966,40.7394
474,30.939693,39.388145
475,58.938633,42.92161
476,38.012276,40.17697
477,75.3618,44.890488
478,44.556572,40.89912
479,36.67878,39.801212
480,71.809525,44.234715
481,44.17398,40.643375
482,37.35275,39.678802
483,75.072075,44.438984
484,59.745502,42.40104
485,40.35116,39.849735
486,35.801544,39.171844
487,70.773796,43.585342
488,60.201767,42.14741
489,41.388535,39.66945
490,37.84265,39.118225
491,34.930702,38.647003
492,70.32559,43.113842
493,61.65537,41.915928
494,41.8384,39.31129
495,38.18686,38.746735
496,35.327736,38.282173
497,75.52999,43.355698
498,68.97289,42.42446
499,66.16661,41.966576
500,58.975574,40.955334
501,48.40354,39.51741
502,41.635136,38.5595
503,36.08178,37.75493
504,93.98147,45.061874
505,72.632484,42.263897
506,68.45266,41.63267
507,65.910515,41.208122
508,61.308064,40.52356
509,57.18107,39.899
510,47.71843,38.60108
511,46.972435,38.403194
512,94.04235,44.343422
513,75.54609,41.90546
514,72.686966,41.440907
515,67.71472,40.709675
516,57.829456,39.35842
517,49.21206,38.167175
518,94.274506,43.85406
519,73.348145,41.10941
520,65.892975,40.064835
521,54.63417,38.540237
522,43.32254,37.00898
523,75.547745,41.0758
524,67.19449,39.917885
525,54.931953,38.266617
526,42.77507,36.628685
527,74.366325,40.615505
528,65.379135,39.37759
529,54.33165,37.87966
530,42.70305,36.308395
531,74.29431,40.295216
532,65.46561,39.0773
533,54.470943,37.58604
534,39.672653,35.614758
535,76.388245,40.24827
536,66.97843,38.957016
537,55.085693,37.352417
538,43.14012,35.74115
539,37.58677,34.936584
540,70.65721,39.110077
541,61.511536,37.85216
542,52.57718,36.620907
543,40.156155,34.94964
544,37.297035,34.485085
545,70.42031,38.665245
546,68.40645,38.307365
547,55.72128,36.60276
548,52.386707,36.0782
549,40.282654,34.446938
550,39.272522,34.21572
551,94.21384,41.149323
552,74.608185,38.571354
553,68.6322,37.71345
554,59.96198,36.515533
555,55.6765,35.87097
556,47.37608,34.719727
557,40.871815,33.795155
558,37.748558,33.297264
559,77.10555,38.26412
560,68.752304,37.106205
561,58.919865,35.76162
562,47.027122,34.157017
563,40.787003,33.26578
564,78.34784,38.005962
565,74.64347,37.43474
566,56.041553,34.983437
567,49.061832,33.998863
568,41.184036,32.90095
569,94.27637,39.60121
570,77.62909,37.396587
571,60.770504,35.1653
572,56.115227,34.474068
573,48.448742,33.402824
574,40.72943,32.32491
575,94.033066,39.051834
576,77.70276,36.887215
577,69.40234,35.73597
578,58.935963,34.31137
579,60.038956,34.34684
580,57.708122,33.948956
581,55.747078,33.597736
582,47.974937,32.513157
583,40.308456,31.441917
584,93.6121,38.16884
585,68.300995,34.870842
586,57.834618,33.44625
587,45.94188,31.841652
588,93.69856,37.86855
589,69.23271,34.677223
590,56.54755,32.972622
591,34.617455,30.101307
592,70.80476,34.668148
593,56.69324,32.783543
594,33.44244,29.745552
595,70.36935,34.40573
596,48.12228,31.494415
597,93.39604,37.20797
598,68.82454,34.00331
599,37.121223,29.898617
600,74.153786,34.57213
601,68.12498,33.707558
602,37.00277,29.676199
603,93.898735,36.856476
604,70.33096,33.77849
605,56.589237,31.940542
606,36.825096,29.342575
607,34.54709,28.951359
608,32.797363,28.626802
609,72.154366,33.593662
610,69.98201,33.21578
611,69.28885,33.024567
612,68.120224,32.773354
613,69.22322,32.80882
614,92.249916,35.611057
615,34.23177,28.081692
616,61.80169,31.457287
617,47.208313,29.408133
618,32.56211,27.352316
619,66.78838,31.567936
620,64.08135,31.018845
621,61.26866,30.456413
622,46.992256,28.447264
623,32.50454,26.411444
624,66.57232,30.60707
625,66.34821,30.371317
626,66.018456,30.12224
627,61.673748,29.366467
628,31.601713,25.363905
629,63.662025,29.306187
630,91.76022,32.74845
631,63.590008,28.985895
632,31.774645,24.763325
633,90.354706,32.052402
634,63.822163,28.496527
635,61.009476,27.934097
636,91.74909,31.709707
637,91.41932,31.46062
638,91.77632,31.298206
639,32.32542,23.484299
640,61.05116,26.90202
641,64.73634,27.159622
642,65.199,27.010544
643,61.646717,26.354776
644,88.31856,29.617033
645,63.370857,26.261162
646,87.45411,29.19674
647,32.71132,22.080723
648,85.48028,28.63644
649,88.69641,28.938583
650,62.956284,25.482708
651,86.51126,28.351616
652,60.718304,24.88907
653,86.96752,28.097994
654,84.418976,27.568897
655,83.98355,27.306484
656,84.23489,27.130732
657,86.2824,27.18166
658,59.479324,23.487913
659,59.413696,23.27216
660,34.20186,19.882952
661,84.435074,26.118658
662,59.593025,22.77612
663,32.109573,19.10024
664,35.642666,19.44238
665,59.25047,22.317955
666,83.38655,25.2602
667,32.183243,18.590868
668,33.86735,18.69967
669,34.86469,18.721802
670,35.175262,18.657259
671,35.697144,18.61939
672,36.060547,18.56152
673,35.895664,18.436972
674,35.836437,18.325766
675,35.407417,18.167892
676,34.502945,17.950014
677,32.85887,17.638796
678,83.8909,24.079042
679,68.300186,22.00776
680,57.516838,20.54317
681,35.21695,17.625181
682,85.509384,23.972092
683,69.02059,21.787474
684,56.705227,20.129543
685,33.982708,17.158218
686,84.06383,23.47846
687,64.8808,20.953833
688,55.04836,19.609243
689,32.48433,16.657927
690,70.52062,21.45811
691,64.22767,20.560205
692,55.61028,19.368954
693,35.634827,16.744318
694,85.98009,23.097895
695,70.230896,21.006609
696,67.26612,20.528723
697,65.093765,20.150839
698,64.0308,19.912954
699,58.68876,19.135056
700,55.407017,18.61717
701,54.18557,18.359285
702,53.016953,18.10807
703,36.211197,15.883451
704,86.71494,22.25703
705,70.59595,20.119081
706,67.3142,19.601189
707,66.67387,19.416643
708,66.13918,19.245436
709,65.55168,19.067554
710,65.17548,18.916346
711,65.43323,18.84514
712,65.47966,18.747267
713,66.58265,18.782726
714,70.06292,19.118206
715,86.06346,21.033745
716,86.37404,20.969198
717,85.99783,20.817993
718,70.72409,18.786713
719,70.45356,18.648832
720,70.49999,18.550964
721,70.229454,18.413088
722,69.219315,18.181873
723,69.00161,18.050665
724,65.45573,17.499441
725,59.109943,16.594868
726,53.926384,15.836969
727,52.65211,15.572422
728,44.563004,14.447842
729,43.2359,14.176624
730,41.750313,13.88541
731,38.257256,13.340858
732,37.035812,13.08297
733,85.901886,19.249874
734,80.08438,18.411976
735,68.71993,16.874046
736,62.69112,16.009474
737,54.76049,14.9049
738,45.192196,13.593643
739,41.910454,13.075752
740,37.889114,12.464523
741,84.21944,18.311413
742,80.14526,17.693521
743,54.570023,14.362194
744,42.096172,12.684254
745,37.440895,11.993027
746,82.50334,17.67991
747,68.497475,15.808636
748,44.77122,12.710644
749,38.47827,11.81274
750,84.49162,17.619629
751,80.10048,16.961737
752,54.6309,13.643742
753,40.308064,11.73246
754,36.603695,11.16124
755,82.40573,16.94146
756,67.97724,15.016846
757,44.77927,11.985527
758,39.59571,11.227627
759,37.000732,10.796406
760,83.331055,16.6433
761,80.313446,16.158741
762,68.2094,14.527473
763,62.814526,13.7429085
764,62.12136,13.551693
765,62.27345,13.467159
766,62.425533,13.382618
767,68.91701,14.098106
768,80.00453,15.393616
769,38.838577,9.991009
770,54.574978,11.873207
771,79.55632,14.922123
772,52.284176,11.272907
773,62.20948,12.421745
774,79.53073,14.503956
775,53.36798,10.994747
776,62.923485,12.096916
777,77.1807,13.79245
778,43.463516,9.329872
779,52.173775,10.325371
780,52.64283,10.280827
781,53.217545,10.24963
782,53.36963,10.165089
783,53.151924,10.0338745
784,53.56815,9.98267
785,53.456097,9.864796
786,53.608185,9.780258
787,53.707443,9.689049
788,53.172764,9.517841
789,52.004147,9.266628
790,51.786438,9.135414
791,50.459335,8.864201
792,50.40011,8.752995
793,50.076744,8.608452
794,49.594894,8.4439125
795,47.581024,8.086025
796,46.465237,7.8414803
797,46.45884,7.7369385
798,45.131737,7.465725
799,44.385746,7.267849
800,44.009552,7.116638
801,76.23475,11.183456
802,75.0133,10.925575
803,72.15418,10.461025
804,57.355896,8.489742
805,50.376175,7.505169
806,48.098167,7.113949
807,46.506924,6.80941
808,44.281742,6.4248466
809,76.03149,10.431667
810,73.85913,10.053791
811,62.864468,8.562527
812,57.733738,7.8112907
813,51.282303,6.893387
814,50.747623,6.7221794
815,51.058197,6.6576347
816,62.46269,7.9931526
817,44.910934,5.570648
818,73.643074,9.092915
819,57.61694,6.7592163
820,62.61643,7.078945
821,57.783474,6.054096
822,62.35394,6.215954
823,74.478836,7.331188
824,62.560505,5.308422
825,62.31081,4.6545067
826,62.42452,3.9427223
827,58.20631,2.684246
828,57.210625,1.8324547
829,62.190918,1.838562
830,57.59652,0.4288864
831,62.09496,0.2704506
832,61.885303,-0.5858841
833,57.924843,-1.9155579
834,61.842175,-2.1473236
835,58.19868,-3.437008
836,57.67205,-4.333336
837,61.959183,-4.5184364
838,61.643867,-5.388096
839,57.947544,-6.6844482
840,57.473743,-7.574108
841,62.025017,-7.725872
842,57.00799,-9.188892
843,57.550716,-9.742794
844,56.508602,-10.496716
845,56.476616,-11.019424
846,63.213036,-10.584221
847,63.022564,-11.12693
848,55.85238,-12.654209
849,55.490627,-13.425999
