,x,y
237,30.048412,57.601097
238,43.70031,91.03133
239,60.81993,34.83387
240,33.55404,17.075603
241,74.676414,35.22925
242,58.1167,39.09847
243,67.3136,36.70265
244,42.26129,15.68689
245,39.09298,15.970234
246,32.199074,35.83424
247,38.949913,31.047503
248,79.95429,30.027815
249,75.51512,22.576963
250,36.842384,35.85472
251,50.09577,109.195755
252,78.26526,19.41987
253,60.73002,43.37044
254,65.813965,45.044968
255,70.8392,20.672812
256,33.68799,57.30858
257,42.413624,54.92193
258,43.26982,92.48064
259,68.988594,33.455635
260,79.000854,70.83617
261,34.861214,48.4184
262,52.465824,24.355639
263,37.664886,16.773912
264,65.07391,15.797131
265,62.888657,32.133408
266,36.398567,100.15162
267,41.534515,44.187378
268,71.74249,48.36569
269,52.19027,32.009087
270,42.815525,55.024952
271,33.69399,64.2915
272,46.124863,39.77521
273,36.789036,53.368767
274,78.2363,42.918903
275,48.28561,24.769514
276,41.11628,44.971413
277,65.918175,35.732227
278,34.021217,17.288193
279,76.79588,48.04566
280,44.128696,93.35067
281,71.2323,57.797173
282,79.86388,67.82664
283,63.55756,46.97319
284,33.77165,56.420216
285,31.801573,17.22055
286,78.538704,15.535084
287,47.844654,41.404373
288,37.864685,24.196428
289,30.411324,70.78421
290,30.152996,26.341663
291,55.032234,27.520105
292,40.85637,91.973404
293,39.049717,40.245434
294,67.09102,48.788734
295,60.214138,27.530102
296,47.63687,23.45204
297,42.194744,88.73294
298,79.82348,44.439796
299,77.17997,16.22658
300,51.77841,17.82935
301,66.12831,35.28477
302,43.309254,53.79608
303,39.12738,32.37415
304,29.826271,44.082714
305,50.725227,45.781982
306,78.20962,51.675922
307,35.970177,97.83227
308,64.33698,41.19425
309,34.104183,56.63543
310,39.373768,59.193077
311,36.148285,62.581104
312,58.394287,31.334137
313,69.92736,15.370148
314,34.449097,48.86979
315,41.301155,89.74791
316,37.999332,24.19381
317,34.560776,79.34912
318,80.023224,55.520092
319,79.58685,42.670933
320,61.279785,104.87695
321,34.10431,49.319866
322,37.605537,27.305046
323,79.59342,16.733822
324,30.266972,42.078987
325,37.53617,27.417234
326,60.26896,42.825203
327,32.746086,20.74911
328,31.87062,35.397263
329,38.98227,47.56231
330,34.388344,22.933983
331,40.637157,27.135202
332,52.394157,39.20984
333,29.568974,58.05379
334,37.581097,24.977839
335,44.54355,52.5528
336,43.717346,49.908672
337,30.301744,36.536217
338,77.69107,72.524284
339,38.955723,49.00377
340,79.230255,18.181828
341,79.629425,58.631332
342,78.833595,68.95511
343,40.98285,92.414314
344,67.61933,52.990444
345,72.4994,47.464222
346,62.053024,103.08843
347,36.30495,86.96326
348,30.008265,19.583132
349,78.8463,42.685345
350,51.841652,18.049799
351,33.27453,17.635252
352,49.972412,46.461685
353,34.093594,79.13653
354,32.983803,77.27382
355,74.42059,82.009476
356,67.754616,16.41001
357,80.189,24.591997
358,67.66649,39.466827
359,39.286785,16.409824
360,33.17965,77.60252
361,32.79918,17.86619
362,40.708122,52.516598
363,60.47923,35.062183
364,52.11082,25.36012
365,52.800922,112.13585
366,40.126587,58.513374
367,76.36775,31.09519
368,67.72603,17.96235
369,55.821873,21.186754
370,79.90286,54.746544
371,50.492817,36.475792
372,79.11923,68.062805
373,35.302353,20.810204
374,79.90491,54.63566
375,78.99473,71.16881
376,71.45265,56.795307
377,73.78794,94.43608
378,74.16264,15.620247
379,79.65028,31.918041
380,72.94264,16.087358
381,65.7594,15.118736
382,53.905727,48.491135
383,66.61682,100.11773
384,62.807354,14.621979
385,79.509384,39.56887
386,52.83353,114.01952
387,71.80963,59.337723
388,30.254274,68.34874
389,30.042664,35.987053
390,33.957726,31.698866
391,37.217484,52.030323
392,50.09091,36.372776
393,29.940687,34.215565
394,52.083008,99.957214
395,75.50397,77.99809
396,43.09707,54.35442
397,43.734253,16.101585
398,44.805305,16.413269
399,61.646004,44.793556
400,55.570576,42.140747
401,30.046175,68.68532
402,63.57811,38.548817
403,50.7191,46.114628
404,36.425747,62.132343
405,68.63155,34.571003
406,34.019176,17.399076
407,31.87005,68.31729
408,64.75931,40.18845
409,46.375717,44.42569
410,79.89891,47.652744
411,72.56876,47.35203
412,36.57673,61.242664
413,77.059494,22.76859
414,75.5695,63.47654
415,29.966663,65.694145
416,29.885109,62.81384
417,74.844055,15.16362
418,37.281944,99.691055
419,78.654526,42.13487
420,78.90501,68.73203
421,49.897236,28.617613
422,67.39522,35.925167
423,65.85315,20.99153
424,30.406084,19.907913
425,73.44027,25.610071
426,73.681046,23.49939
427,33.70394,78.36822
428,72.39972,30.950731
429,66.163345,15.110874
430,79.970764,21.8252
431,73.77154,98.98091
432,41.985363,45.28702
433,32.311005,51.682446
434,74.26182,61.395996
435,41.998123,15.359486
436,58.496582,14.816715
437,79.56267,25.712606
438,51.983963,46.865906
439,74.19616,83.23311
440,61.989258,15.192108
441,31.246643,18.118084
442,32.21484,67.867226
443,60.128437,28.529345
444,72.813934,26.730677
445,67.0094,49.56622
446,42.594543,92.60463
447,63.186794,15.944696
448,57.48672,14.836369
449,75.57033,15.925381
450,50.201435,15.754044
451,72.61203,23.076828
452,73.66031,42.897114
453,75.822464,64.35835
454,78.30783,35.380264
455,70.859436,30.53734
456,74.25321,87.443985
457,41.84459,45.622288
458,52.640865,47.739857
459,49.98155,108.089554
460,50.46869,15.859686
461,69.84103,52.947205
462,41.512054,45.407078
463,40.10547,99.85779
464,67.4113,49.66924
465,69.52291,44.640263
466,32.203156,35.61248
467,51.45558,46.321983
468,41.34397,91.07718
469,69.64926,52.396732
470,55.040928,114.75245
471,33.510143,77.92862
472,29.558826,54.95042
473,52.804356,31.55377
474,46.471756,35.556473
475,46.679916,31.562115
476,46.875763,31.890831
477,41.386665,99.722015
478,41.22878,27.899584
479,56.225563,35.81002
480,46.299274,99.73725
481,75.767136,78.3255
482,62.618156,101.6365
483,41.962143,90.4001
484,62.45848,15.293823
485,51.872677,111.37802
486,40.48567,57.28713
487,79.17474,43.12232
488,68.22556,34.689743
489,72.56468,47.57379
490,61.500134,103.87509
491,41.00626,36.32789
492,70.37585,34.869583
493,32.990623,36.70557
494,75.61104,21.023312
495,31.749573,74.859314
496,79.45654,27.820665
497,42.542145,55.251953
498,34.48554,65.16283
499,35.24109,24.136648
500,67.9633,100.09152
501,47.559467,16.692196
502,67.684616,53.100018
503,35.581863,20.25055
504,63.284687,17.937944
505,38.860188,28.61073
506,62.78548,99.85977
507,78.80711,66.738785
508,43.052715,23.873777
509,74.610374,79.01306
510,29.942667,37.762466
511,37.811653,23.42157
512,67.167076,15.423866
513,34.334305,80.683624
514,42.595867,15.791218
515,30.007822,45.1876
516,60.295948,15.779274
517,74.234955,81.12636
518,36.080513,88.18689
519,43.117874,31.298912
520,79.96425,44.10453
521,73.87977,93.104195
522,79.27838,66.729614
523,64.2063,48.29067
524,79.82929,62.39606
525,80.20324,27.473608
526,79.82719,66.16472
527,67.05649,39.70038
528,38.607166,31.386698
529,74.05519,94.54172
530,79.01923,69.83823
531,47.916378,22.89239
532,72.07535,30.29199
533,33.78148,77.8125
534,67.76541,99.8737
535,63.23734,42.434914
536,45.741653,20.385351
537,29.84484,32.11144
538,37.617786,26.639753
539,50.499718,109.1879
540,71.34704,29.641113
541,31.736288,17.110977
542,34.775955,23.813173
543,33.95524,57.414223
544,30.044449,50.507294
545,32.15638,27.189407
546,61.07373,105.102646
547,72.135345,100.12118
548,69.90892,20.025864
549,61.979572,103.42239
550,64.59601,45.4012
551,79.89112,26.149578
552,38.678825,16.532497
553,72.475464,15.874765
554,76.724915,22.66426
555,53.071484,38.97497
556,34.62484,32.01841
557,74.60315,24.589863
558,50.673103,110.73631
559,80.056526,17.168173
560,71.591385,56.570923
561,58.49698,109.80815
562,41.386795,92.40645
563,50.53437,110.96069
564,49.37077,35.278374
565,46.04714,51.304276
566,34.788204,23.147882
567,34.458424,99.52432
568,79.676956,23.161018
569,68.38912,14.845879
570,67.82781,30.707178
571,67.513466,40.467377
572,44.088867,37.04379
573,70.40221,44.401463
574,32.14604,35.05938
575,71.97306,46.809414
576,30.113691,57.710663
577,79.68277,41.117283
578,76.13681,54.598152
579,73.65418,43.22976
580,66.83862,14.986889
581,79.88449,55.744476
582,34.4392,31.135288
583,52.845783,113.354225
584,53.961704,114.8843
585,80.062584,20.493309
586,69.81895,32.220215
587,70.58281,100.37307
588,52.33334,16.931814
589,37.11372,35.738594
590,30.996819,71.881226
591,46.191994,50.74725
592,79.48117,19.174522
593,49.415634,36.496758
594,50.4789,15.305275
595,79.92392,17.059912
596,38.382603,39.925888
597,43.356407,40.272457
598,37.950516,15.881624
599,32.24993,44.035545
600,77.45234,74.52408
601,36.09161,36.42354
602,61.136,43.251698
603,35.57988,16.703653
604,40.306602,30.46689
605,34.98304,82.00111
606,42.775124,31.638107
607,43.34736,91.92493
608,79.65016,39.233604
609,50.809395,15.631367
610,62.600792,44.109924
611,43.671722,92.583664
612,49.994938,41.584206
613,63.712753,38.546196
614,77.818054,43.702934
615,57.272495,15.505585
616,77.179146,63.77774
617,72.26099,31.175114
618,60.350956,20.101034
619,45.804768,27.921368
620,39.058075,28.828558
621,75.2288,63.70485
622,65.51844,28.202763
623,65.126366,49.492023
624,36.615276,73.767044
625,51.13989,15.95746
626,79.81952,37.345997
627,78.885345,25.94747
628,53.40402,39.190186
629,65.14327,15.684937
630,64.7923,20.125443
631,30.970335,69.66491
632,39.162346,15.858036
633,68.80258,54.519203
634,30.099714,40.19793
635,58.71036,39.75197
636,76.12622,77.09924
637,67.66451,35.919926
638,78.14842,51.34459
639,41.039963,92.96741
640,33.498966,16.411625
641,60.161304,15.781891
642,40.623833,89.98277
643,45.283287,100.08955
644,35.51346,82.43414
645,68.07631,53.757442
646,55.076973,36.054054
647,50.341705,44.68103
648,64.81847,40.630672
649,30.23194,62.252884
650,52.751072,45.410034
651,51.91906,24.809647
652,44.125374,49.67905
653,29.771326,36.103172
654,74.264175,42.996204
655,55.758633,20.9663
656,53.514038,47.833706
657,65.051384,20.674606
658,33.367325,78.37477
659,53.833435,99.92315
660,40.589115,91.86777
661,71.32056,27.424791
662,41.691437,53.938404
663,30.21152,63.361694
664,72.39793,16.430489
665,75.61512,20.801548
666,79.238304,25.053865
667,34.12109,22.828344
668,60.738438,28.295788
669,30.153122,19.026098
670,34.239273,31.028336
671,59.94076,27.757103
672,35.004154,40.656693
673,70.933136,15.572258
674,62.332527,102.52879
675,52.06392,24.252619
676,47.620537,24.339092
677,58.180317,17.372232
678,43.05661,34.625362
679,75.50192,78.10897
680,53.829094,114.77603
681,80.000694,60.397568
682,36.740532,26.767668
683,75.68169,64.69361
684,72.40814,15.876078
685,52.129326,17.046627
686,29.904121,25.238089
687,43.985947,90.13903
688,52.91884,18.028837
689,52.47043,111.80975
690,79.484375,70.1617
691,30.097607,43.96659
692,30.08721,55.494343
693,41.43031,53.500122
694,36.73849,26.878553
695,31.114038,18.009823
696,36.100933,87.07808
697,39.455387,58.4156
698,47.967365,23.778131
699,31.730162,17.443623
700,40.766582,93.19441
701,29.98134,42.97128
702,31.795446,17.553196
703,36.55082,26.106314
704,78.848465,35.2589
705,76.614204,54.256332
706,79.93943,63.724022
707,79.75015,37.45819
708,60.012817,107.89433
709,78.32825,34.27145
710,79.14169,66.84311
711,68.58063,30.027477
712,36.538567,26.771599
713,77.055405,22.990355
714,79.747795,55.85798
715,65.10818,39.516617
716,32.322815,76.62163
717,77.54621,73.081314
718,36.793,60.462566
719,42.997772,15.894236
720,48.65911,15.451534
721,59.218765,15.800236
722,55.415504,43.252182
723,72.32219,31.506449
724,51.523808,112.04986
725,42.952213,54.911446
726,30.040876,21.466805
727,40.7789,88.871346
728,35.18124,63.930027
729,31.354744,19.556923
730,41.438793,34.76769
731,46.05646,101.95882
732,79.62373,33.359505
733,54.68145,20.987265
734,65.204155,34.30518
735,78.5867,71.39843
736,74.48625,60.172363
737,32.14573,53.348286
738,64.01714,14.709278
739,57.46834,15.834301
740,46.814247,49.848404
741,70.43915,31.432253
742,74.02124,52.53333
743,62.663025,102.85489
744,33.114555,66.51961
745,75.635544,19.692734
746,43.280094,88.26846
747,49.911278,42.472572
748,63.234287,101.0703
749,59.89463,99.69435
750,34.701935,57.06716
751,51.409775,99.970314
752,64.208336,48.17979
753,34.818516,39.77357
754,74.331184,61.283802
755,63.235363,38.888012
756,57.653976,16.717426
757,74.1594,85.22897
758,36.674812,52.262573
759,32.837093,66.96838
760,29.82467,18.589127
761,62.36436,31.367718
762,59.68858,99.92004
763,32.220966,67.53458
764,29.807766,52.396214
765,40.534996,36.33706
766,32.21362,20.426945
767,62.414146,101.751305
768,55.421883,28.288414
769,78.41012,18.862843
770,38.19461,57.44256
771,77.39215,15.66824
772,52.337822,111.70149
773,49.701263,35.604465
774,38.66236,24.735115
775,36.583614,17.016642
776,47.31263,15.477737
777,71.85487,38.60942
778,31.139822,60.461742
779,52.331047,31.67382
780,58.327614,111.695755
781,62.768433,24.044292
782,76.43316,23.8892
783,68.627464,34.792767
784,31.55659,26.868555
785,35.858566,63.695168
786,43.040592,17.223507
787,57.858387,111.594055
788,64.26558,41.417324
789,63.357693,43.20846
790,75.685776,64.471855
791,44.281597,99.66567
792,54.710434,114.42635
793,42.687,54.694927
794,65.16121,40.291473
795,46.3454,27.800007
796,47.251118,33.43531
797,57.445625,31.685125
798,36.34432,51.936478
799,55.455082,114.190186
800,39.333435,32.14846
801,53.159103,45.180412
802,30.9152,72.658714
803,71.0025,15.460064
804,58.848965,46.843147
805,45.4873,99.97473
806,33.152008,24.288143
807,43.81658,92.026634
808,79.60147,23.605854
809,48.432636,16.786043
810,46.89083,104.15941
811,78.48957,25.511803
812,43.30454,90.59566
813,35.909615,60.92312
814,60.691536,27.188282
815,43.56693,17.878313
816,78.532265,34.156635
817,36.374443,79.5355
818,45.696857,15.509182
819,65.583725,28.312332
820,31.245758,69.32703
821,35.765457,21.244555
822,57.398407,48.866528
823,69.539375,36.437645
824,63.4478,23.698544
825,57.003197,15.510826
826,65.922386,28.1949
827,36.57035,76.206436
828,64.87551,44.841545
829,47.05203,102.71532
830,75.030655,78.11814
831,57.30346,112.491585
832,42.476864,55.14238
833,63.35597,25.030434
834,79.67664,41.44993
835,33.633484,23.724567
836,30.058872,42.41556
837,56.247772,49.221447
838,51.556084,15.284309
839,37.389458,17.111805
840,79.66675,23.715425
841,44.08274,37.376434
842,53.11622,47.508923
843,69.37601,45.30817
844,72.23827,47.025936
845,73.230316,15.084187
846,74.5195,25.47823
847,30.193396,49.728504
848,62.73953,43.885544
849,33.343075,65.07423
