,Unnamed: 0,x,y
0,0,68.30267054316306,80.76634613641849
1,1,69.64520487626211,87.1463168021521
2,2,63.08519777751791,85.5915935209457
3,3,35.86623937747225,94.35956508862643
4,4,63.5781962082665,78.3017898760018
5,5,37.90713787536346,36.76256852392482
6,6,29.233720635246428,66.7131349629697
7,7,75.76131547439431,39.900545330564086
8,8,50.72915752951146,79.61420210860872
9,9,61.59078334792199,77.66286791745253
10,10,41.22088712549811,81.52122055816581
11,11,44.993451626079164,78.49984121834976
12,12,34.717524570675,26.523665549190895
13,13,42.745861784900384,77.68095038927164
14,14,49.499483694399466,18.22843336400553
15,15,49.44112650087703,17.67204168506053
16,16,60.076474278898424,16.39335615467845
17,17,76.58893831095534,30.330681136881484
18,18,82.22949145105605,43.04880376084124
19,19,69.9452167122381,71.7462383944489
20,20,75.31513265957514,71.39459602053508
21,21,57.12064782261317,16.221888473053987
22,22,29.462904012804444,61.49963107660555
23,23,81.92300368786509,53.08658613752552
24,24,35.73739240857656,25.006747521173043
25,25,26.70307829114544,40.08736049598798
26,26,59.73666692300185,81.88238804829618
27,27,34.30875271957,27.566750351424155
28,28,63.27358688435489,16.999728875026012
29,29,65.78733741027106,18.134787463826154
30,30,56.42215048862063,79.62814937896273
31,31,60.29929184127859,79.19928986033253
32,32,29.109108678381293,60.86450119246103
33,33,78.01968006386213,31.676135029626092
34,34,50.692351711867495,77.23792990068183
35,35,58.81216777296884,15.777405886533138
36,36,36.48879892236392,72.277155553652
37,37,40.03978378407631,19.20540084207828
38,38,37.637733489994545,70.6793294928752
39,39,38.63725501875623,75.35807489649648
40,40,36.00107545196258,73.84684918168294
41,41,64.03549742323986,19.069740629876083
42,42,38.63474997967108,75.56006229452338
43,43,42.73547089797769,75.62592704022539
44,44,38.41022128515697,71.27233201873014
45,45,37.709527171172056,71.63970358258429
46,46,54.22196088518908,15.834275159161686
47,47,54.0482511155201,78.02932945524667
48,48,50.55319933720506,9.269061529363158
49,49,63.26745127654573,17.204402381382444
50,50,38.63046943218055,73.47833089605838
51,51,82.97692336588753,45.82688597691315
52,52,31.329711742156313,25.93572870020154
53,53,73.75290779814914,23.4100942494151
54,54,55.99047468895776,14.420149863553993
55,55,37.1196912933463,22.281366454498553
56,56,49.5081711469818,16.56221973862575
57,57,73.9533529144534,22.622655591978027
58,58,41.584278437216206,18.466580628107653
59,59,33.09347987223942,28.614377129851544
60,60,69.48445659412981,75.84335428442041
61,61,42.92314384016184,77.48988857544603
62,62,31.25828959244505,63.78388872503064
63,63,33.86634214026077,68.12107851982218
64,64,67.00594148493832,80.85927745821316
65,65,73.63119658848636,69.15164314112279
66,66,71.64274649114257,35.69156849186602
67,67,69.41986883588177,75.91517148178013
68,68,65.77685859179383,84.96835489587897
69,69,39.87673617536073,75.86487773246444
70,70,34.06667831837444,72.46662612681092
71,71,80.85114816568861,57.65741289388096
72,72,72.39150739356988,73.63807812573292
73,73,68.83581977440139,24.244816586350034
74,74,26.028336711311383,51.97551459558677
75,75,46.9216147486476,78.88038196979356
76,76,58.82870636976752,79.54704048532835
77,77,53.16814500293909,18.423472614853594
78,78,42.50999757030663,81.51247854930084
79,79,71.39199451862797,88.1654175165128
80,80,57.99272028196918,73.15773832235092
81,81,71.48222879119585,73.69153986054954
82,82,42.04672978546078,80.94180441060976
83,83,38.95837968441984,72.56219721319283
84,84,49.959580699148894,80.36348531522759
85,85,70.36092734648194,87.56623371377036
86,86,67.36824512853478,83.3422430406633
87,87,37.54257646882719,70.4758736566373
88,88,46.66134816634015,19.85876470179322
89,89,61.411483816192565,17.815835823419665
90,90,55.99320151671906,17.575799485740596
91,91,60.90748291107386,79.05777948251276
92,92,68.92042446523729,19.601042976294885
93,93,74.52637472528563,23.77159309472251
94,94,71.79640679926916,21.303257215762574
95,95,78.1845569689566,65.84779886270778
96,96,80.21627739000823,64.46441245119799
97,97,81.60039212214721,59.50870910550282
98,98,32.4027472048134,26.601168260858383
99,99,36.65318510318184,25.589206700227706
100,100,41.10714717301023,21.36553177332288
101,101,83.2955781480195,49.58460141182057
102,102,46.23256295516946,14.503354629163521
103,103,49.14328966448873,77.44533767770918
104,104,51.82556770380117,16.07261580212038
105,105,44.70463767026955,17.906867488690253
106,106,40.34065477381749,20.073141783772066
107,107,27.400927453449842,42.35202271460205
108,108,55.49860172134664,5.564754250876025
109,109,63.14264279928149,70.1393198200126
110,110,79.95460613457524,35.42363841738078
111,111,29.953918924415454,33.23517802754697
112,112,26.8577644474888,54.23122156531799
113,113,32.898774958541765,29.525803202058608
114,114,65.79187086662992,15.844072926636596
115,115,71.44084991160761,24.74703090743233
116,116,29.91552887692958,31.478924293407964
117,117,68.35528963513822,18.65949200914527
118,118,80.61469833950942,37.67639934012534
119,119,37.70175891059798,22.96284840346773
120,120,67.48717831604328,65.95394619097249
121,121,35.76791534188715,22.811815630836477
122,122,72.96288321376657,26.436629517085596
123,123,69.92873970613196,22.735909866832575
124,124,68.79954751621459,13.699511879307321
125,125,31.55135201194998,30.153896890058856
126,126,70.80237036810824,19.47312107235996
127,127,72.18541192711976,22.17505806574052
128,128,35.73834947755026,25.213179472325653
129,129,73.91641343399189,9.160641604127846
130,130,74.54146442122453,19.228394271717196
131,131,74.11601384952915,5.232178411276671
132,132,36.53260199608381,31.47254470696909
133,133,32.80531043156739,47.01379528145919
