,Unnamed: 0,x,y
0,0,66.3837115677233,78.0294806228882
1,1,69.48350322550192,83.93420301826818
2,2,62.24418137832957,83.36682711264802
3,3,37.247826607936794,91.50393915653743
4,4,63.251378976384544,78.31421946220216
5,5,33.628073692213164,34.34794691208452
6,6,29.382458143368197,67.74109358412709
7,7,80.5794858714633,39.34382254561821
8,8,50.55674176668452,79.67251225648775
9,9,60.87987343935199,79.26186815494627
10,10,43.25435627266975,78.65201403560606
11,11,45.554340238990726,78.60939538570715
12,12,35.7688420801783,24.33389623485894
13,13,43.16505625526009,77.52014620594
14,14,48.7160774301458,16.34823083768815
15,15,50.62599850183695,16.985405251080074
16,16,60.753786770861424,16.49936867729237
17,17,76.23488963501764,29.040968844629532
18,18,82.68160530830963,43.72151545224874
19,19,70.52823323223262,71.58654562939219
20,20,75.79266800020744,71.37840294121662
21,21,58.78644085609543,16.1974862548964
22,22,29.492612535230943,62.381508820416016
23,23,82.71936926018282,55.06737755351906
24,24,36.150967720647465,23.962842026837315
25,25,26.811396467652088,40.07512092830439
26,26,59.91371605547077,80.40613873284568
27,27,34.39378993495307,27.597298471747045
28,28,62.46681037489184,17.03693534322793
29,29,65.91470014252828,18.24580701033005
30,30,56.487794822747375,79.61833075271514
31,31,59.589189708407815,79.4563528597062
32,32,28.337438739642305,61.62108469774928
33,33,78.4042403751033,30.01792542552713
34,34,49.84635579700635,78.66467461824149
35,35,59.89545671073516,15.868463769517966
36,36,35.62740657923031,73.61972909005647
37,37,39.246569308470036,20.567430858277188
38,38,38.23272995465948,72.16803834310623
39,39,38.97378485590226,75.89147900347376
40,40,35.189975702152864,73.14857860592436
41,41,63.68650010895619,19.53377603757426
42,42,38.8437608870926,75.95564896740676
43,43,42.996613165139244,77.51215985133155
44,44,39.06223351278559,72.17680535137676
45,45,36.76987615841938,73.76601839729905
46,46,54.81831443311901,16.25205441910269
47,47,54.340132275719554,79.84475943509904
48,48,51.86326451684544,11.735387663190304
49,49,63.43446845983211,17.28630387235339
50,50,40.29918027430756,74.47930467715759
51,51,82.5307780671205,45.77803340065689
52,52,31.130276605920645,26.442701293126607
53,53,72.83663541905038,22.075282722639095
54,54,57.09210476806277,16.548109526729196
55,55,37.83114326383349,23.173518994898405
56,56,50.73734996593581,16.312867713298814
57,57,74.33815110537847,23.160101369549633
58,58,41.30014227739122,18.81181763314233
59,59,32.589295202298324,29.39668285851283
60,60,68.85265018894185,76.24166248591217
61,61,43.64835036472937,78.31549409483326
62,62,31.4511051714373,65.90171864029061
63,63,35.04938085854703,69.4460192116258
64,64,65.8573572679286,77.50642782139059
65,65,73.73550730870133,70.11465807313326
66,66,75.3936093821469,31.783933794977518
67,67,69.85403421895676,75.19753605183482
68,68,64.96516625327816,83.39044486973943
69,69,40.00396868546339,76.36212829599637
70,70,33.69962095908842,71.95694295856386
71,71,81.7257493994287,57.468046162157286
72,72,72.54721957049834,73.3315868215242
73,73,68.26344442739357,23.052266471454548
74,74,25.770876250603504,51.30869751958625
75,75,46.74253393195188,78.95547824035847
76,76,59.70737326139555,79.0684505585387
77,77,52.03904607794011,16.702665709084638
78,78,42.91108260034323,80.3020981109924
79,79,70.52671058279614,87.26420008392125
80,80,59.00064279452906,76.13762914690474
81,81,71.44141164429499,73.56171657301125
82,82,43.94566789804125,79.55399130869344
83,83,39.65597598771095,73.65757654529799
84,84,49.136681770167144,79.19907878126834
85,85,69.00155769705275,83.93649624246174
86,86,65.24069915726724,81.14689979265341
87,87,37.1096409931059,71.2715676714065
88,88,46.43998893205845,19.26305860041761
89,89,61.03425242376461,16.503340611696128
90,90,55.1434026166443,15.96224148391327
91,91,59.551061565259594,79.07908994550243
92,92,68.5073599667299,19.49785566627562
93,93,74.19699376903051,22.94934174261577
94,94,70.26367516118933,20.174443119533727
95,95,77.60782068764316,65.84209764422438
96,96,79.74446878336313,65.21444897033265
97,97,80.21800262314484,61.744892743745815
98,98,31.884962529379173,24.964747567875477
99,99,36.1825932543381,25.406898749196596
100,100,41.513283749266506,20.865462220247668
101,101,82.57985837668679,49.50423992804908
102,102,47.32716408740158,16.999036066923978
103,103,48.98000423064651,78.9014166414109
104,104,51.763294967973714,16.048159893177953
105,105,46.46095083218207,17.286702906962777
106,106,40.768040540552285,19.404797098397253
107,107,27.087419580018842,40.938985820688515
108,108,56.80312149952283,6.971872615103843
109,109,65.31580480480996,73.34236394831797
110,110,80.10900162461276,35.25122409097766
111,111,30.50437671253734,31.96335562091765
112,112,26.81123129374502,54.928119288711635
113,113,32.125996183851406,30.211528444238894
114,114,66.32558843879137,17.864662217828695
115,115,71.97876531276279,24.503913901520658
116,116,29.240886522750042,30.67873622571918
117,117,69.21620510185862,19.57501751342131
118,118,80.82570887402707,38.490463173036886
119,119,38.20942277334271,22.528042199470363
120,120,69.97588894818908,70.95974274634683
121,121,37.10728687801754,22.277232249938265
