,Unnamed: 0,x,y
0,0,64.89037376921655,77.76597812621131
1,1,64.78555189691932,77.7630840453106
2,2,60.92910710466671,77.87522268493103
3,3,41.95561630491829,77.19147243554126
4,4,61.54852093508178,78.52647574965627
5,5,30.230589314266478,28.101654979121815
6,6,28.696311081105538,65.92444362625763
7,7,84.6726963981581,38.92941175562834
8,8,50.75143015623752,79.54769939015122
9,9,59.134461167155074,79.35410041697477
10,10,43.99263258337481,77.82454248343923
11,11,48.124346647407506,78.70218764674951
12,12,38.44153364786861,20.23582013075549
13,13,48.86368671917348,78.90527321822931
14,14,56.23507009567547,15.923120968168972
15,15,51.07685634673042,16.585797092598927
16,16,60.63637477856884,17.560553193174066
17,17,74.45733201624945,23.459792977267476
18,18,85.19887514804309,42.97821343324758
19,19,72.284682906282,74.0417462469357
20,20,71.38636694419371,74.25180590829666
21,21,62.856019494847814,17.065281006927982
22,22,32.744674662610876,70.77194008243836
23,23,83.81344515482826,59.90718745751599
24,24,38.74325006547595,20.52669014052529
25,25,26.420896638102416,32.23801727768035
26,26,61.017009304976256,78.22435485099149
27,27,37.269105178845734,21.195080737456095
28,28,62.00509886606224,17.00269548681812
29,29,67.50993324464487,20.06205813086127
30,30,58.93274643446972,79.32720468127472
31,31,55.50158302184539,79.60394649418025
32,32,27.708186540068493,65.6368889617268
33,33,75.15305108753441,23.88146753407672
34,34,54.179583307997746,79.68877935570627
35,35,58.801278970987276,16.442622723230958
36,36,35.54836479940677,73.31693494952995
37,37,39.90482540117908,20.089777306537172
38,38,41.002124507513315,75.80269177844957
39,39,36.116215860585456,73.36610986529402
40,40,35.14031883124761,73.48359860278559
41,41,65.70292846097077,18.404181005139456
42,42,46.7340877486926,78.52102246978846
43,43,44.45883264669921,77.55302124018434
44,44,40.17280353477552,76.32412242196364
45,45,38.76747972379119,75.34239819215153
46,46,54.54111943576373,16.20693363408625
47,47,51.57353280051697,79.52612551300092
48,48,45.75717014703035,17.345547695871854
49,49,61.038065931096455,17.102477612259737
50,50,43.433916612529934,77.13427880602752
51,51,84.76649151114354,45.403498330417534
52,52,34.46663402758279,22.519276608714723
53,53,69.2940270035896,20.156366441669544
54,54,56.14537107091312,16.05240482202641
55,55,40.306016101304984,19.184662663696596
56,56,50.67938090771199,16.510964234639225
57,57,71.89768646151578,21.50738432025214
58,58,45.67489447498168,17.441126397482723
59,59,33.51513176709832,23.537908721960683
60,60,62.55372911218213,78.01577461922882
61,61,41.17623834291681,77.0094765222486
62,62,34.851900704766734,73.24780947482161
63,63,32.401731086721085,71.07570346164633
64,64,63.380025176585335,76.45516721318509
65,65,72.45325089978553,73.39357451102117
66,66,80.34981037399686,30.025606623051157
67,67,70.01089757893854,75.65050940715305
68,68,58.33789184934827,79.37505179327445
69,69,44.83297649373028,78.28000467441021
70,70,33.67711171667494,71.91256788331455
71,71,85.03164186514407,55.53846683876524
72,72,73.18931139977073,73.41552541146237
73,73,71.6534838007341,21.250716271189596
74,74,24.64117416962295,58.632336900642464
75,75,47.739392225919936,79.059961376225
76,76,52.27575936677596,79.73698434903642
77,77,50.05009469115886,16.21774975436955
78,78,42.2377173311373,77.44058005941199
79,79,66.67842060141433,76.86445800359604
80,80,55.69683039566506,79.61972969048435
81,81,69.50256618177195,75.78112249781935
82,82,50.27712883169443,79.0544379608673
83,83,39.941517499567325,73.98242701281892
84,84,43.519865052919826,78.10291945197723
85,85,66.45541574127225,77.39154436963844
86,86,66.84495536636393,77.18699248162616
87,87,32.66213930276237,70.5171371075997
88,88,52.299681400751176,16.154933491608876
89,89,63.81173986678656,17.58683362904202
90,90,54.79319041048426,16.553572172424886
91,91,57.97497132131576,79.39481259517514
92,92,66.65853670119543,18.642598900675207
93,93,71.21437905692561,20.9970577232708
94,94,68.26863942158067,19.065217916365647
95,95,81.89007572832482,63.552669465034114
96,96,78.82408746641849,67.65061609260269
97,97,80.10872793777618,66.22212068755192
98,98,37.697234320903625,20.6855588180191
99,99,32.44025304058506,24.99154362681985
100,100,41.415374955858624,18.708625849361745
101,101,85.83404846558061,44.334814955348264
102,102,48.43756259180758,16.997774947548557
103,103,47.13288701379261,78.35678089591943
104,104,51.263818109699116,16.104113465026117
105,105,46.87672184411707,17.32004259510924
106,106,39.58151950247716,19.529221545702466
107,107,24.86080022689082,35.63143509517718
108,108,57.2039474020743,16.14563917043862
109,109,64.37151334688897,76.8181201028654
110,110,84.23093529062048,37.487179448128586
111,111,26.396052025089414,36.05554839944813
112,112,25.430830717829366,61.628496751718
113,113,29.678539781142923,28.744401382431647
114,114,64.00452992632725,17.48324937181826
115,115,77.86766287350869,26.84257970687262
116,116,27.15974283024668,31.890773207084294
117,117,66.53326435293968,18.992606614958515
118,118,84.41302196593033,37.18405018946862
119,119,37.21161069052269,20.99031782659756
120,120,73.59866349828671,73.05410740845511
121,121,37.88632444874541,20.89048718627369
122,122,75.33922089339431,24.640934257507194
123,123,70.93122521480177,21.215037766984928
124,124,64.0819625973273,17.630240576489463
125,125,30.785218731555755,26.706609717593057
126,126,71.15124640840344,20.972243021414734
127,127,66.16155934938465,19.613932072195436
128,128,36.37999803741527,21.31955734899863
129,129,69.82934653714314,19.956024519857102
130,130,77.48292118800516,26.495194105845126
131,131,61.73491966818999,16.809949265431978
132,132,30.938614214419104,26.844814177576836
133,133,23.02562904068983,54.47149564740534
134,134,65.44282396104919,17.914736631401748
135,135,44.274386677887314,18.381133661531955
136,136,58.15733942525797,79.34220316983202
137,137,34.54969423062317,72.93981820503313
138,138,71.49561929950069,21.29042593861899
139,139,62.04629782064651,78.83461708602536
140,140,62.539634566158014,78.56798045447562
141,141,42.10486614789217,76.99372229337156
