,Unnamed: 0,x,y
0,0,64.8788993875969,77.36004842094778
1,1,64.64097081189627,77.95034078921499
2,2,59.54599226065697,79.28617289450439
3,3,43.3477978700565,77.67239979887391
4,4,61.593667881630175,78.55178332663013
5,5,29.539090249388632,28.240293354985198
6,6,28.9500580733561,66.84696007614365
7,7,84.88399912816138,38.99245837554849
8,8,51.286330034542274,79.54269602470036
9,9,59.56798276605447,79.15737162221146
10,10,46.042040472531895,78.7227353511949
11,11,47.62696617159902,79.10333557891576
12,12,38.676799054689006,20.047361638896962
13,13,48.59398156960205,79.13544379174942
14,14,55.906495662464074,15.855172137232167
15,15,52.45571748422596,15.90705270543647
16,16,60.836216082509594,16.781755759352624
17,17,73.74518256194037,23.562710764814806
18,18,85.7472390769726,42.48135821728041
19,19,72.557924275182,73.76227841122994
20,20,70.94010477077823,74.72800596492202
21,21,63.36427947638525,17.22219317933254
22,22,33.169101147492746,71.53709474397142
23,23,83.76489986570533,59.87751239855127
24,24,38.58812054417109,19.972906863850266
25,25,25.996287960720977,33.05704386519888
26,26,61.543232338008174,77.76527685269642
27,27,37.482772338804594,21.03876253204601
28,28,62.11031283083016,17.13832293367446
29,29,67.24494806059202,18.629147630682215
30,30,58.39134256691009,79.34544628547806
31,31,54.86253008809722,79.70849020343172
32,32,27.766278944825377,65.78863857864653
33,33,73.71330478801418,23.354877811168258
34,34,53.96343081828155,79.61111347991883
35,35,59.96802829621591,16.727769827974583
36,36,34.95165776685855,72.37572316956424
37,37,39.21879894840527,20.008596894732154
38,38,41.11420374407963,76.41564027652326
39,39,35.26750292139301,73.30122458362887
40,40,34.47568107617528,72.36398444693326
41,41,66.5091319347394,18.945583963079176
42,42,48.078705611701544,79.02608236939142
43,43,44.717634307192235,77.73257251263117
44,44,39.0039263129355,75.8366454071927
45,45,37.689326821823684,74.67879672735899
46,46,55.08561415607501,16.064171348152183
47,47,52.09120860171621,79.61490821639894
48,48,45.89136009587434,17.056078862196095
