,Unnamed: 0,x,y
0,0,64.77533670677629,77.87728607643659
1,1,62.341502140550546,78.21534606187103
2,2,62.5979100184243,78.6437788556537
3,3,43.127338593132464,77.67263325724652
4,4,65.38481656051472,77.53742603889636
5,5,28.87877585801871,28.841112874323763
6,6,28.65112507287325,66.33031083454453
7,7,84.48395706049287,37.56307644264941
8,8,50.32358798864495,79.22639008584505
9,9,57.288520383200414,79.0017517897254
10,10,47.45211512476648,78.66760136230707
11,11,47.571690998634814,78.38517326465853
12,12,40.26119339303829,19.15445246788927
13,13,48.819041517747145,78.99252420054819
14,14,54.49281763411746,16.62230015950679
15,15,53.88357073789626,15.977377278566722
16,16,60.49622341099534,16.32149975833791
17,17,72.7979728280255,22.520414835852645
18,18,84.61650513674127,41.25441413048524
19,19,72.68680481166756,73.85334936549027
20,20,68.6720635451598,76.1711637901562
21,21,65.90318366721361,18.783181788677346
22,22,34.915636266222165,72.84750163956807
23,23,84.71414350972606,57.41722066214864
24,24,36.77374397070592,21.35912681768893
25,25,25.80324457591121,33.95251273828415
26,26,60.417894307731075,79.02240681189791
27,27,36.68746992733671,21.209059701574013
28,28,61.30586110863422,16.79459559922139
29,29,67.65823928808325,19.40430406032078
30,30,56.538159227855,79.67862003150957
31,31,51.40287599931975,79.09579566033634
32,32,27.90454507926493,64.65679282004554
33,33,69.2691454291129,20.748570997356957
34,34,53.36249855268067,79.57110477241348
35,35,60.9421955875437,16.889350747867994
36,36,35.33584605639813,73.40484897504379
37,37,38.801331640449966,19.827922792101717
38,38,36.882323711924975,74.25273382294404
39,39,33.84050890217711,71.74006324734613
40,40,34.903133309860316,71.50624893299968
41,41,65.82773613559338,18.39310276136177
42,42,45.460219415575594,77.95291675856481
43,43,43.26377772712142,77.27029267813374
44,44,41.06621409870369,76.79133662568513
45,45,37.826097500253844,74.97462037852685
46,46,52.92770329903608,16.04186538193462
47,47,54.40730413226563,79.44816406543687
48,48,46.87330230463874,17.305733455460956
49,49,59.215904204421776,16.441921360344093
50,50,40.67921263681303,76.43437325630212
51,51,86.12008143964628,46.31563981263102
52,52,34.6046259443112,22.813706266363393
53,53,66.8032863173354,18.642535054548713
54,54,57.26650485182047,16.239250212456597
55,55,41.721897238725596,19.334580474558123
56,56,50.573173931147046,16.356962579397962
57,57,68.69036136702927,19.440496655689376
58,58,42.43193741623827,18.201001826941106
59,59,33.401524250775935,23.924859240354735
60,60,64.63357765471085,77.73500165916036
61,61,40.60791568021225,76.6047787866865
62,62,36.09047129022953,73.29630011086381
63,63,35.9659830350208,73.83668104025776
64,64,65.71250349018159,77.44837050971289
65,65,73.50144303012458,73.21447880603098
66,66,79.18977325526274,28.25798049680859
67,67,69.47810932717415,75.06579302355544
68,68,58.37987868632076,78.98181536647297
69,69,43.7162104342234,77.36710245338713
70,70,32.90419295077236,71.45461262494574
71,71,85.45423331859647,54.42669663103799
72,72,70.85205264124365,74.45590454942898
73,73,72.34605798413381,21.9527886046086
74,74,24.234711905634857,58.17045676400962
75,75,49.13197706477992,79.33267431836315
76,76,51.450303069718395,79.66353421651449
77,77,52.60738250140663,16.06013333035717
78,78,40.44995336339588,76.52904722569104
79,79,66.3015334909735,77.47244631779132
80,80,56.2714329266987,79.36716545826675
81,81,70.40615463004872,74.91588566441061
82,82,47.24153756107138,78.90342721811905
83,83,39.36385097296518,75.81998211828062
84,84,41.996883162266755,76.53138904671682
85,85,68.39471484028687,75.81486671335314
86,86,63.45520489104091,77.64769258008917
87,87,31.78332607226536,69.17509372837564
88,88,52.67971352545487,16.10555678423159
89,89,68.69163009299368,19.27844534307905
90,90,53.38696972830079,16.257291031082634
91,91,56.09942200325684,79.61868732087089
92,92,69.29848306642758,19.840494517422123
93,93,71.54162527010959,23.055997636227
94,94,66.80462224510038,18.724934076107065
95,95,81.76217455707628,64.04014746774722
96,96,76.27563319029997,70.00976898811855
97,97,78.34747428575643,65.95273367478548
98,98,34.95743366373987,22.41523170789093
99,99,35.328675046212815,23.021538583719035
100,100,41.48981686525744,18.81489116198387
101,101,85.55974402786875,44.30530481772921
102,102,49.65637948004757,16.37424848679962
103,103,44.55842210256873,77.95946681464434
104,104,54.786953695567995,17.587602710424214
105,105,49.7782454032809,16.249801850646076
106,106,39.91247341879323,19.262267618836024
107,107,24.983022346585457,34.997734899387694
108,108,52.931700582122815,15.86130303213175
109,109,67.59076921183026,76.40281242757715
110,110,84.82040914731532,38.76434817402033
111,111,24.630937048439517,36.4340604878762
112,112,25.114461979127768,60.887092493964765
113,113,31.365276744620616,25.7542371312687
114,114,68.07333717266118,19.60288847182428
115,115,79.75977475238692,29.465081576620577
116,116,27.417823538307342,31.663320586476143
117,117,65.63558355985256,18.831036234884415
118,118,84.12559829578846,40.03378049258276
119,119,37.199017936197905,22.022456603701507
120,120,73.70533166651465,72.83934610912847
121,121,37.87631571260036,21.02536241367585
122,122,78.51654426763083,27.182520718842834
123,123,71.94836195192889,21.705403089154757
124,124,64.68228510645257,17.755941839210198
125,125,32.37580494758328,24.961627653149023
126,126,70.15198632196382,20.250852345115266
127,127,67.33588972771022,18.89989507447879
128,128,36.643123458183325,21.328997821582593
129,129,70.33083642972385,20.501275440958516
130,130,77.33669962968422,25.85345399713658
131,131,58.02289417634922,16.275919687948527
132,132,31.253788935476017,26.20589945871581
133,133,25.000699354667557,59.41623079620816
134,134,64.73167012513133,17.998061701431272
135,135,45.92805290794177,17.003900776125715
136,136,58.70360287009809,79.36626419266892
137,137,35.21898788432247,73.04492630882118
138,138,72.75852905647957,22.180220378471045
139,139,64.74876407565948,77.20869003933623
140,140,60.01550046296014,79.09923861056203
141,141,50.36229082273352,79.38574476007543
