,Unnamed: 0,x,y
0,0,72.41011501854518,85.77294300870642
1,1,70.83479438927841,91.73874612309514
2,2,64.88496424294854,89.84267182338598
3,3,35.08492150130528,96.66815649898683
4,4,64.79303405438856,78.91513921836211
5,5,43.0249373085719,40.516481825900755
6,6,28.48065601039932,64.5008570124788
7,7,67.86055411263575,44.34240682585846
8,8,47.9214865066071,85.13561460567388
9,9,61.193425446016505,74.78351074646065
10,10,36.90493387004252,83.94743256240498
11,11,44.22209161780794,78.07072270719989
12,12,34.39522724302161,27.343104871366453
13,13,39.800791054321465,76.31077776804692
14,14,49.01785024848226,19.575357612580195
15,15,48.137089184190415,19.386966601009313
16,16,62.33747996099091,20.759388536306986
17,17,73.36000976306143,34.58865841229914
18,18,76.65428880350399,44.21871839399552
19,19,72.49849968801072,69.81564785130873
20,20,73.56960837180465,69.2386832710587
21,21,57.89371647775076,16.0930727972361
22,22,28.91292864905549,59.402292520959975
23,23,82.02771925228866,54.53751697372581
24,24,35.03659517693154,31.146810543416304
25,25,30.077161379349445,42.11843648623817
26,26,60.27459437825921,86.09663367509411
27,27,36.85140657224922,35.20810157624987
28,28,64.05336779504968,20.023993378699018
29,29,65.90483925140646,18.59704384637364
30,30,56.67117622041004,79.75422597014595
31,31,59.8462119829664,76.41649796518314
32,32,28.574772021776624,59.734218758021186
33,33,78.7473378551919,32.44647603324451
34,34,49.68705628439864,76.07639876826448
35,35,60.31086806288363,11.92111822711746
36,36,36.264392992437315,69.64331984671682
37,37,36.65365576214439,15.389982038702518
38,38,39.5927359413445,67.43820715807088
39,39,40.37522005100582,72.5029855725253
40,40,33.93235503642228,71.04418056790897
41,41,62.55958310058862,19.45039403712576
42,42,38.34000135139553,74.66142547606067
43,43,41.21932238905008,72.00032176969357
44,44,39.446261925353475,67.6126556512568
45,45,39.23497558692789,66.93085868079545
46,46,53.549966501173,11.010306404682025
47,47,56.39850631801149,72.73742105558348
48,48,49.150802020142535,4.925345453129327
49,49,66.72303972092645,14.677987151697906
50,50,39.35176071115091,71.36221398046945
51,51,79.54946329015274,46.71806352409395
52,52,29.966204370275676,26.753604520762877
53,53,74.20748754846298,23.0219900864438
54,54,56.49806417059626,10.702596238058335
55,55,34.80120620106714,22.415479929805066
56,56,45.50918935724664,17.352565381590523
57,57,74.86495962498037,23.883016722952252
58,58,38.99682546006587,20.92913318900788
59,59,33.34678398002221,31.268233444572335
60,60,70.91507316172012,77.50830742533881
61,61,43.44837525891565,77.78679124762648
62,62,33.02664568389243,59.50446134201234
63,63,32.98873478550122,63.828553806274186
64,64,67.2652393730631,84.5357641396477
65,65,72.74203358259929,66.8765787868142
66,66,65.53307449174629,41.10760683415293
67,67,71.63900322553064,76.10061445160403
68,68,69.73249564013322,88.43848646381217
69,69,35.977235414294064,77.35030715119647
70,70,33.10066633618202,70.52755978991352
71,71,74.13741293945239,55.65728801221474
72,72,72.49744581579719,73.90442615810286
73,73,64.67458112257924,33.474695674497276
74,74,28.394982802882875,51.181419246312515
75,75,44.435631808749164,80.13768141027576
76,76,59.338184324018734,79.58926432989377
77,77,54.483486465998816,19.700621383377307
78,78,38.4727982020544,85.77109448393885
79,79,75.43851218768481,91.56732185417277
80,80,56.220811336665285,63.261842510843735
81,81,73.15595728887045,73.0977331270281
