,Unnamed: 0,x,y
0,0,64.56897442620162,77.14057112416734
1,1,64.8863197409399,78.02709633845703
2,2,60.91601320837486,78.26604461648296
3,3,42.520024069043174,77.5224087744757
4,4,60.700776316286756,78.88313610738675
5,5,30.285899398937296,28.32386818430158
6,6,29.274674833782164,66.94422547653892
7,7,85.02373738609043,39.57533999385483
8,8,50.90510073629385,78.84753048468758
9,9,59.56858132650716,78.5185895948761
10,10,45.90386205579723,77.90659125650058
11,11,46.89446687022369,78.79787203355465
12,12,38.72804747397823,20.6163978331361
13,13,47.37475165069647,78.72763110292398
14,14,54.653795200534944,15.755118306675696
15,15,52.94530936454835,16.109810375543045
16,16,62.525621455906666,17.57635021415077
17,17,75.24171580460863,23.93665739399887
18,18,85.44882586697605,41.75956109501123
19,19,71.76601387457426,74.01193555051195
20,20,72.24253621051012,73.55393782642788
21,21,62.59421279918938,17.333710406930678
22,22,32.65097932130873,71.05008649317585
23,23,83.44164218729881,60.365947004443804
24,24,39.11873300314606,19.750634080994775
25,25,25.711324318219546,33.48873887288056
26,26,58.99961565101309,78.04101350277726
27,27,36.933471304641095,21.831257146906
28,28,62.92779907737844,17.456672423924424
29,29,68.54882345047838,19.348775453104388
30,30,57.064409644967206,79.10503332714038
31,31,55.21500862973788,79.58589285828789
32,32,27.389203791250882,63.23018462497557
33,33,75.01479769996699,24.4281532746439
34,34,54.0544562687614,79.71865408323481
35,35,59.549336307267254,16.42483024961823
36,36,35.87047851987935,73.89955540834619
37,37,39.73680613684596,19.9127164433369
38,38,39.05160907197266,75.51767609284963
39,39,38.28153065958432,74.42347258886244
40,40,35.2885678818121,73.83189187729032
41,41,65.66859538766332,18.754124130119827
42,42,45.11120426800224,78.30835348251857
43,43,43.70790539038353,77.85728114157448
44,44,38.84066381035841,75.68685070128076
45,45,37.025099864575864,74.47791477278476
46,46,54.99628105142538,16.080600501151316
47,47,51.63934910305346,79.69148587616404
48,48,44.42384047258673,17.583360790863733
49,49,61.6473415550009,17.000722088254822
50,50,41.3884256438442,77.0815649429909
51,51,86.02085023217774,45.83388737605957
52,52,32.65171748377507,24.398357087550856
53,53,69.64981555612135,20.85863082541074
54,54,55.2386732117194,15.933085157298978
55,55,40.29942032078357,19.266613208041928
56,56,52.394646090152335,15.782297072461203
57,57,70.41043038815397,20.717484454539726
58,58,44.70217448957796,17.341270336735878
59,59,33.32681214209895,24.00303732619642
60,60,64.56658141656419,77.34042220776105
