,Unnamed: 0,x,y
0,0,70.37053974544129,82.24709470663721
1,1,70.27059110745768,89.24068186417782
2,2,63.84274840939684,86.64964272421773
3,3,35.587577807031764,95.51755290780902
4,4,63.90420053105855,77.68190042838445
5,5,39.3494782400231,38.62107403096604
6,6,28.6167652143061,66.29299654465603
7,7,73.14535518359791,41.94412062022654
8,8,49.96086696428587,81.57899651624922
9,9,61.60416122712292,76.7899040135807
10,10,39.987234164767784,82.38717189172665
11,11,45.19002095774942,78.13437834346036
12,12,35.378308490282755,26.759363508413895
13,13,42.217550011040494,77.25512161523014
14,14,50.13993703318998,18.388251797437324
15,15,48.40080655837757,17.71017021992345
16,16,60.99675609524623,18.287946026478192
17,17,75.82740992184877,32.345535930028866
18,18,80.37673429172496,43.748106584860686
19,19,71.21795573037095,71.09260133550137
20,20,75.19019731064357,71.38803481960738
21,21,57.03914488034019,16.539050307602643
22,22,29.125472968077933,61.97441834723879
23,23,81.90218869408812,53.388013719614655
24,24,34.47607688188704,26.833010466284204
25,25,27.2489247757264,39.78241184788476
26,26,60.544718637136114,83.16739328622374
27,27,35.284180164972085,30.379968754335483
28,28,63.231053816967695,18.85463438370518
29,29,64.90695864738171,17.750018043891703
30,30,55.74860436513544,80.07750727630894
31,31,60.4105754082327,79.16905283134014
32,32,28.485734860325447,59.74054401861046
33,33,78.19523857600682,31.952009213945455
34,34,50.63499331928231,76.35486463150428
35,35,58.846336945263296,14.510266046442062
36,36,35.822283625238825,71.91431635731831
37,37,39.470605100748,17.41674974654734
38,38,38.20035579707537,70.98324577902018
39,39,40.590754944637084,72.82573426870509
40,40,34.66690731239719,72.56826615333436
41,41,63.4971634900964,19.05383918793396
42,42,38.660275484342115,74.63421480362616
43,43,42.742498089899804,74.980465343684
44,44,37.9593391575303,70.52669550428887
45,45,37.165425710999095,70.28701465408504
46,46,54.15764274998969,15.989206027047201
47,47,55.27934123096218,76.9713804786789
48,48,50.40892664894624,7.976076645339767
49,49,63.16056411025299,17.3011540767344
50,50,38.502745307819595,72.30718814729802
51,51,81.95161556900086,45.41824448475761
52,52,31.425328742541794,25.644084770435683
53,53,73.45915091526332,23.315259611549294
54,54,55.613152980214,12.627746452652044
55,55,35.85042493302081,21.5285839229297
56,56,47.65950671736392,16.44439029997194
57,57,74.16886682710175,23.762525263570396
58,58,41.38958249574068,19.41853772250684
59,59,33.24082637577288,29.043988323437286
60,60,69.22892053044075,75.91216278233179
61,61,42.141202795432854,77.14135916545924
62,62,30.95141543837574,63.26727163402125
63,63,32.74652848773547,66.11522841977879
64,64,66.11217419118499,82.44905479812658
65,65,73.59281829796359,68.65830640806507
66,66,69.68512647986655,37.77688620796112
67,67,70.16306679180113,75.36951055921206
68,68,66.87015821070344,86.52095423221766
69,69,38.91939815712979,75.67402935072772
70,70,33.81494454206847,72.16770682475031
71,71,78.62762817328051,56.97665341057723
72,72,72.77712115748008,73.2974971331237
73,73,67.96788267265727,28.445797557430577
74,74,26.468589321365926,51.46081295129381
75,75,47.610255972575104,79.04543204840954
76,76,58.224903938862056,79.09841825702605
77,77,52.6011897629281,18.39548942537328
78,78,40.88954264671267,82.68467362902125
79,79,72.56048946872305,89.57780136094891
80,80,57.07249336276032,69.29456673241721
81,81,72.69774195107118,73.0766880371175
82,82,41.71890475301631,83.10862193598537
83,83,37.2119613112813,72.2188593074525
84,84,49.74638121805731,82.4334682868207
85,85,71.88909146719418,89.68075627808123
86,86,68.00207585731425,84.29504306105981
87,87,37.529697842970805,71.88671554557246
88,88,47.687120525227584,23.127161661579606
89,89,61.15456966303255,18.96896912520431
