,Unnamed: 0,x,y
0,0,68.68579911206307,80.8656853458452
1,1,70.08806007630092,88.18551362577824
2,2,63.117293022439874,86.13397878813049
3,3,35.809591599932254,95.34078964688362
4,4,63.522792857403545,78.47407673628526
5,5,38.342354997865705,37.403743378213186
6,6,28.748080243264962,66.71803760353028
7,7,74.77997350990424,40.138869631421116
8,8,50.72133547943685,80.41618587743751
9,9,61.23405575802057,76.92024107456773
10,10,41.437538229198,81.72985007790668
11,11,44.8933449406697,77.95108796043581
12,12,34.87005750976805,25.885762003870514
13,13,42.56414991223252,77.09803945707696
14,14,49.42063642109748,18.438822060500108
15,15,48.80696238880636,18.07276953994577
16,16,60.57410526375812,16.763341391739548
17,17,76.90049822402135,30.608996510197073
18,18,82.15839014843064,43.11734292912143
19,19,70.83354362503125,71.37992336365903
20,20,75.59444335452817,71.35440561284771
21,21,57.38736267254094,16.140796710178
22,22,29.685698473758713,61.76906149875501
23,23,82.18759031553556,53.51377697227464
24,24,35.60639764107504,25.28067621040636
25,25,26.651110087594198,40.48001932343741
26,26,60.29037756690979,82.8912583601691
27,27,34.80818459585817,28.648067631437833
28,28,63.462471107707124,17.74411628680846
29,29,65.35876531255367,18.188722488561773
30,30,56.167440903310215,79.44644639173504
31,31,59.67048184023242,79.32390589697614
32,32,28.537787792071747,60.113352912450736
33,33,77.6296582845732,32.04407608442312
34,34,50.2996480225996,76.97803927988402
35,35,59.237987746726695,15.355210515231217
36,36,35.91705740775837,72.07401844912266
37,37,39.19938481258817,18.74689459356832
38,38,37.78576262782868,71.29493482117766
39,39,39.40197439172818,75.1507186250313
40,40,35.954845368511684,73.62228006255992
41,41,63.977555515887204,18.727962605691758
42,42,38.43974412931025,75.1109190058035
43,43,42.87628712959324,75.45469413597893
44,44,37.53871331750897,70.82680381153392
45,45,37.65159522276915,71.23396864494454
46,46,53.811852701601175,16.316409563681567
47,47,54.90979585253009,77.39119612831226
48,48,50.6916239694738,8.539234073296331
49,49,63.26230752509948,17.319038202473113
50,50,39.28111981593272,73.01087758516435
51,51,82.7441252651444,45.28300974701082
52,52,31.288481538201985,25.958935206772722
53,53,73.11998825658314,23.06940772222766
54,54,56.71994456265324,13.81315421213397
55,55,37.18273618912698,22.38339486990524
56,56,49.14520494724034,16.50555192647091
57,57,74.06246139771426,22.84836418845279
58,58,41.615328755663676,18.75354921350175
59,59,33.24992557630919,29.02785601072222
60,60,69.77585414618453,75.73546212151336
61,61,42.68011262371849,77.27266463154098
62,62,30.990642779516328,63.898408149819986
63,63,32.91244001995416,66.87407806980097
64,64,67.22234736718931,81.53845244124865
65,65,74.17462907626773,69.173426312735
66,66,70.5549891263603,35.39015298779639
67,67,69.74169837321507,75.6866093698827
68,68,66.14054378886019,86.05688294411756
