,Unnamed: 0,x,y
0,0,64.14080851822462,78.23538403185843
1,1,62.10566423139516,78.29380096245599
2,2,61.59544494229453,78.55841031062373
3,3,43.59778012091533,77.45937358886181
4,4,65.04820776628944,77.51753560930501
5,5,29.190473963028197,28.321702149839414
6,6,28.72425283579879,66.8633774835617
7,7,84.34973251597002,37.5654092080329
8,8,51.184848846136255,79.52602501916446
9,9,57.26766971422784,78.57782978743586
10,10,46.87841019953695,78.62382413760403
11,11,47.78083159081245,78.46660095043639
12,12,39.58212237351165,20.132747265362454
13,13,48.92388950415585,78.86275886425413
14,14,54.26202305453263,16.539867063880592
15,15,53.450164987243454,16.058417452093664
16,16,60.612154195617336,16.612855977260047
17,17,72.62131820576047,22.308546159132757
18,18,84.89788384172631,39.364165128156756
19,19,72.19766459246381,73.94180646478341
20,20,69.20557678176067,75.89650296515262
21,21,65.93034565732454,18.2551066766531
22,22,34.902752366350015,73.25266863234748
23,23,84.41165168746257,57.65619905390487
24,24,36.77182338418419,21.153743054794496
25,25,25.743732831804,33.80841441739369
26,26,61.00439803844795,78.26105328491964
27,27,37.370327411856955,20.703650910603002
28,28,62.1488262564144,17.401662309507042
29,29,67.13975266479514,18.776650219275663
30,30,56.6691813318111,79.35232332471047
31,31,52.0171618594925,78.58217182118518
32,32,28.024510162651403,65.47484520272118
33,33,70.08102274276689,20.033157116202005
34,34,53.71252167342274,79.2880306623554
35,35,60.91410923490317,16.770303714141072
36,36,34.39726888059383,72.89000428205702
37,37,38.99494371032261,20.13956979357985
38,38,37.12011971683603,74.55184367835471
39,39,34.04989425626074,72.49027414548385
40,40,34.42545394650873,71.63906252958685
41,41,65.71543288311564,18.120743177346853
42,42,45.92198792555774,78.29401372755628
43,43,43.75764703588681,77.88039203663804
44,44,40.155513859514166,76.019403688488
45,45,37.95362226703205,74.99647576336676
46,46,53.10882611317435,16.173250523301665
47,47,54.53854605862913,79.66288382299558
48,48,46.41553024770976,17.329935966548387
49,49,59.43832090742655,16.884587000917072
50,50,40.24749905169324,76.54380222354519
51,51,85.44308197983834,46.36539116913772
52,52,34.88203235214568,22.624905951047257
53,53,67.2121569354955,18.89987305217176
54,54,56.35097716329118,16.374043808848015
55,55,41.031104044706126,19.06990680195735
56,56,50.408023876641195,16.247046779579687
57,57,68.885661466525,19.894300515873695
58,58,42.635032846541364,18.06745593161793
59,59,32.81606153975114,24.15156083442691
60,60,64.78621032261927,77.97312962302456
61,61,39.60934038232519,76.06290167190473
62,62,35.52636732597104,73.60646423902205
63,63,36.84578056471796,74.50422573669276
64,64,65.68261051468119,77.46654249560044
65,65,73.36851344704309,73.11088314926421
66,66,79.43672439189659,28.332157552875508
67,67,69.25522005599312,75.94805922316668
68,68,58.8682055643861,79.08866279828344
69,69,43.870373833612476,77.53928063045576
70,70,32.74189621191229,71.37986759656167
71,71,85.04217030050968,54.605388861332266
72,72,70.49517916011403,75.19309020762417
73,73,72.71274942818155,22.17044479011686
74,74,24.452853247702134,57.36968278521608
75,75,49.06894532845411,79.1191589738632
