,Unnamed: 0,x,y
0,0,65.42382427597174,77.23075915260195
1,1,64.7432449016272,76.91189796222453
2,2,60.561872642121656,79.03336763901841
3,3,44.303421784718196,79.97691142196084
4,4,61.49180718951032,78.1537046314449
5,5,29.566922232394713,27.67134946733486
6,6,31.09179718923308,69.9027852213913
7,7,84.74363696070947,38.73727777946374
8,8,50.75056053451045,79.47352412603058
9,9,62.13483834757776,78.59010385754706
10,10,44.742345421527055,78.16741856030768
11,11,48.98444064823785,79.38306837952162
12,12,35.69743428916332,22.24901954010282
13,13,44.56533716129103,77.39146219141026
14,14,50.4840425976816,16.770995044134246
15,15,53.62468467750997,15.829727450620396
16,16,62.604087345574996,17.096611753560875
17,17,76.74418995448579,25.132129773784598
18,18,82.14929554701862,42.45192956488279
19,19,72.24501660656819,74.26601537234808
20,20,72.64496493167505,73.76027807613931
21,21,60.94117478707985,17.051289354103552
22,22,30.100233351702762,68.55777518548709
23,23,84.02897548679336,59.64452108704403
24,24,37.43768777547286,20.840656541860135
25,25,26.13991038404406,33.0525532453256
26,26,58.15700854493852,79.43355893708546
27,27,33.794032988549226,23.358935487715108
28,28,63.16404611326722,17.240293978688353
29,29,70.16852057326403,20.580899246630473
30,30,56.23803792377181,79.16783772489886
31,31,57.17390318076021,79.50223322212695
32,32,26.804514599927927,63.46367980430753
33,33,77.11825867075633,25.530797157283487
34,34,54.585143509328844,79.55060233615374
35,35,58.75646529733891,16.2750633557643
36,36,38.725310812840384,75.66608950490696
37,37,41.94824668927777,18.422472055738243
38,38,36.485789470711964,74.08151620855229
39,39,39.4896945282736,76.2897593514718
40,40,35.72896062598109,73.62195101723759
41,41,66.34785586185006,18.166847507552223
42,42,41.39404648465793,76.36859776947001
43,43,42.07902904618745,77.0727329088782
44,44,38.79780017938032,75.64507094157551
45,45,38.000638870706794,74.48175350289155
46,46,56.74706585056977,16.193419254880585
47,47,53.50539376917248,79.31765625442554
48,48,49.2269389630102,16.164738048063697
49,49,62.661489407618454,17.111683985973436
50,50,42.67136333333991,77.20075503835147
51,51,83.4947662171283,44.249247450666594
52,52,32.24182129422065,24.778066565070116
53,53,70.57246773694862,20.534636012251543
54,54,58.5457709797721,16.22895540357245
55,55,41.59911406293208,19.03131919586682
56,56,51.851151708674266,16.350754905014508
57,57,72.68177490162248,21.774266644701658
58,58,42.81234830109167,18.232493465318353
59,59,30.599954166823114,26.53891588716932
60,60,67.90399949864904,76.71310477303088
61,61,42.12948118837545,77.14010014624047
