,Unnamed: 0,x,y
0,0,64.50557955929692,77.38251315086735
1,1,63.319250792705766,78.32898272166355
2,2,61.29640647595626,78.93936819401631
3,3,43.45620080039251,77.87160054908921
4,4,63.780706005061646,76.68784692962996
5,5,29.11441738069431,28.472670613928077
6,6,29.496431803013408,67.68328997200743
7,7,84.50835807771995,37.59718262442532
8,8,49.6100609635839,79.16253235199636
9,9,57.600688217679746,78.92995546530751
10,10,46.15885126552618,78.63742723525935
11,11,47.524865306577304,78.20569651359433
12,12,39.293323815295395,19.782048707525448
13,13,48.59246672889428,78.97502825661995
14,14,53.906567132683335,16.014308475090395
15,15,53.767218751212084,16.00655489351333
16,16,60.5718936628094,16.631226223214927
17,17,72.12678562029954,22.170888930511204
18,18,84.97634505132984,40.11152331548376
19,19,71.80542379588094,74.36488986964972
20,20,69.65439642745557,75.60392566375492
21,21,65.86765939479133,18.180850410416713
22,22,34.69369868510486,73.01010744228063
23,23,84.40958757865174,58.36295980352305
24,24,37.368912109875595,20.881754472959454
25,25,26.788890453368815,32.898026288572446
26,26,60.73709319278001,78.5527590279287
27,27,37.0614656695122,21.00117179933961
28,28,62.075757445625605,17.388148410715605
29,29,66.18499719412367,18.544924937591794
30,30,56.14922417346563,79.55262774272003
31,31,53.117487371790084,79.42026063786227
32,32,28.376004568656594,66.21699386885588
33,33,70.76352820977583,20.72173340139936
34,34,54.64387250354342,77.99251231843978
35,35,60.105309363154554,16.432234031413564
36,36,34.25420609834128,72.08837876492886
37,37,39.17937541535452,20.061710830856104
38,38,37.19122133379237,74.59864517265922
39,39,34.488954158294995,72.69022026820778
40,40,33.96730252771476,72.55787616486349
41,41,66.20195959021774,18.2191332557143
42,42,45.41414313184654,78.1744927051015
43,43,43.310690282177376,77.30427160226004
44,44,39.55034523031173,76.1914218487729
45,45,38.546197055907555,75.59298596681198
46,46,52.827561501856444,16.114336036636455
47,47,54.78437453804134,78.98284785824323
48,48,46.0093664755056,17.114275821466396
49,49,59.46826316449879,16.789930044254103
50,50,41.27586524320887,76.47633650945725
51,51,85.69231939819662,45.5681552071925
52,52,34.82703902152274,22.43674556137974
53,53,67.54091075606357,18.85255676219186
54,54,55.75751170289517,15.936157505637924
55,55,41.87123897137078,18.398044223933574
56,56,49.58440738436234,16.43234583319572
57,57,68.99850606480028,20.230067174847083
58,58,42.4797562852511,18.33270614841997
59,59,32.62700686048819,24.468903459728452
60,60,64.10836115440159,77.77781865488352
61,61,39.728684482939144,75.5687008232213
62,62,35.62105625966769,73.13504339107746
63,63,36.67870157030673,74.45988121754948
64,64,65.86632668349831,77.23572556655226
65,65,72.95050090256227,73.47002648400718
66,66,79.12127801809103,27.980420778377262
67,67,69.12925668229082,76.02426231033884
68,68,58.76198660500947,79.04443318827336
69,69,43.39244764907887,77.8343262511596
70,70,33.89024317689382,71.70252203125858
71,71,85.12405846536198,55.23865530561689
