,Unnamed: 0,x,y
0,0,63.892527858814844,77.5577356222528
1,1,62.91203423599114,78.3507789580107
2,2,61.31609765656951,78.764155443163
3,3,43.748609735311675,77.87713593719435
4,4,64.51888122977073,76.95345490267268
5,5,29.129533915781952,28.15073125170834
6,6,29.063662584273022,66.95530523554383
7,7,84.36476622960996,37.68845816546032
8,8,50.60105784589076,78.9821395175816
9,9,57.192463074023685,78.8892737506236
10,10,46.332554610970966,78.54683446047868
11,11,47.85134418884311,78.39506174276458
12,12,39.636448729078005,19.45836592356618
13,13,48.98455812932638,78.87359821147349
14,14,53.206501822161776,16.349116149768225
15,15,53.389688307017636,16.082343014310034
16,16,61.03713414136069,16.69935515597649
17,17,72.54537968473213,21.605323484916102
18,18,85.16633943967733,39.835833700090326
19,19,71.94134549407669,74.30025106076991
20,20,69.35098854547637,75.90998568559439
21,21,65.52793344072771,18.015350303399966
22,22,34.85533884343272,72.92930586628256
23,23,83.89993123990124,57.77800347609559
24,24,36.94353256039618,21.195402605760144
25,25,25.96697600993819,33.09638152113228
26,26,61.084483516259816,78.82264500358384
27,27,37.298540625643454,20.889699600674945
28,28,61.95537576757162,17.812347263151633
29,29,66.52199129273886,18.542298002347373
30,30,56.42915812981304,79.59484382835268
31,31,52.63163432509443,79.56346741488727
32,32,28.08506172393729,65.18449747410175
33,33,70.59117255244027,21.049763289358363
34,34,53.91542789138135,78.97242520331656
35,35,60.314522209446835,16.61538897680059
36,36,34.60112772481818,72.18808432550806
37,37,39.12099565350987,19.70417662275724
38,38,36.95108623812587,74.60427639270482
39,39,34.21510629924505,72.38991365168597
40,40,33.974742148961745,72.291853311395
41,41,66.01308174074892,18.283613080951213
42,42,45.58810471725864,78.30850277437595
43,43,43.36920792181979,77.57531936668589
44,44,40.13577301459341,76.34960916428412
45,45,37.85847637222991,75.06127200388767
46,46,53.453351215627066,15.992569617137482
47,47,54.61830280076291,79.47068412719993
48,48,46.439158650745824,17.074838430367898
49,49,59.75275238463383,16.4095963985589
50,50,41.101400909116514,76.27471732008594
51,51,85.37372362614956,45.790767909972224
52,52,34.810537506701834,22.597947264786146
53,53,67.58529767206214,18.846546592201424
54,54,56.341568865864204,16.138054172985427
55,55,41.23167784568852,18.765364733114207
56,56,50.06492952171735,16.454483835152317
57,57,68.86191383069009,19.84580812145914
58,58,42.76024695489068,18.00101679735248
59,59,32.53252326858646,24.58793492708318
60,60,64.51762102472675,78.01080434563376
61,61,39.35952153573904,75.87126779396672
62,62,35.62464714670391,73.01972302888099
63,63,36.81416363858722,74.62255430948983
64,64,65.37660386587075,77.67768837415221
65,65,72.97679910383927,73.38118113302266
66,66,79.28716955590635,28.611071831123507
67,67,69.22898395236248,75.73882522334219
68,68,59.127313464077154,78.86250350780378
69,69,43.58777387936323,77.97336086084779
70,70,33.650333161467586,71.82567339084385
71,71,85.038007030977,54.932670194592355
72,72,70.10274526165911,74.99083683179289
73,73,72.14954151510814,21.588817952022758
74,74,24.681491715672593,57.40307100487189
75,75,48.708982777269405,78.23079503258161
76,76,52.51465565100113,79.47470210032775
77,77,52.381591578502956,17.519934652946166
78,78,39.899178903362696,76.35931548243444
79,79,66.49101776012151,76.87320480169998
80,80,55.88157003272154,79.08339230277984
81,81,69.57229926811135,75.19597017213185
82,82,49.03550764414657,79.34232679522923
83,83,39.06700055922202,75.06120748799607
84,84,44.047026149816006,78.01138978860082
85,85,67.44806517827499,76.80193648017115
86,86,64.84958366753096,77.79028399861627
87,87,31.12204853828389,69.91107447351395
88,88,52.187867474414915,16.480659637133012
89,89,68.15206146748574,19.26036195037028
90,90,54.40986853016949,15.832506624249987
91,91,54.87279917841171,79.82092317299572
92,92,69.52078916617648,19.875915754200562
93,93,71.71277774166934,21.879533344733797
94,94,66.59999364193936,18.852275179689755
95,95,82.16187592338028,63.235367932276674
96,96,77.37723936389115,69.21353685914973
97,97,78.6857347386437,65.94600644934637
98,98,36.14460369019496,23.015371857210248
99,99,34.709042776255046,22.751750080415214
100,100,40.85754610187685,18.96484849950545
101,101,85.87005225886705,44.17970137286124
102,102,49.13475756556881,16.865128147624755
103,103,45.07346786003075,78.19764510519839
104,104,54.107364286621575,16.17926213296544
105,105,49.14481848349308,16.547219818404226
106,106,40.06446601353267,19.79991930636973
107,107,25.0753631187764,35.968403145020645
108,108,53.694837309260926,16.16234351790696
109,109,68.30416293829902,76.47055219415813
110,110,84.41076150379132,38.58486705966051
111,111,24.576111603679124,36.766472117260136
112,112,25.01322684669506,60.327733930988096
113,113,30.600759995079944,27.456724091245515
114,114,67.2819400315093,19.677945340128282
115,115,80.38685837474218,29.610548552863783
116,116,27.574898672353704,30.972530559329577
117,117,65.57220766731257,18.277658015779462
118,118,84.53298876600331,40.66540623881277
119,119,38.497682412064314,20.665712810070577
120,120,73.57507771949908,73.33143225688315
121,121,38.05500069299863,20.479889287097688
122,122,77.98652318451975,27.27698338535396
123,123,71.59299322166613,21.13971514431129
124,124,65.1035233790619,18.11911470224284
125,125,32.144454116106,24.80028489398032
126,126,69.89930202584516,20.437134665966827
127,127,67.64539486569421,19.192123268408707
128,128,35.72811244982395,22.31342478109705
