,Unnamed: 0,x,y
0,0,64.44047389490002,77.72244766741116
1,1,64.86867943141557,77.35818770824189
2,2,61.73655378791412,78.62595656977295
3,3,42.20107203985144,77.46262728489027
4,4,60.37794086245527,78.67662789706006
5,5,30.651211303525194,27.627614368873978
6,6,28.878062611933224,66.90317694148582
7,7,84.42860227944576,39.274960235946764
8,8,51.10269980619304,78.93502263765374
9,9,59.30714998468321,78.65473369812473
10,10,45.518601074987764,78.19134533268536
11,11,46.813453756314786,78.76554897820665
12,12,38.22127768265022,20.50878346710597
13,13,47.05961888032108,78.67519715512341
14,14,55.10144940634609,15.978453234558616
15,15,53.38760563044016,15.90283158555614
16,16,62.950035675679786,17.160846818235125
17,17,74.97931289449448,24.151806412822747
18,18,85.71188988160654,42.293449709842186
19,19,71.80678024005282,73.6505774057788
20,20,71.98180440964322,73.8683406217604
21,21,63.36557086874885,17.402575429788797
22,22,32.89113091146364,70.91764779315186
23,23,82.61688131227447,60.827445270927605
24,24,38.904374935038106,19.728704495350847
25,25,26.073224234832555,33.81370119612285
26,26,59.48048329560326,78.16800889919207
27,27,37.19842248085579,21.938732426872193
28,28,63.34768832477605,17.529437704919037
29,29,68.4545488899783,19.465001929125652
30,30,57.2713801477692,78.93064798301097
31,31,55.17786919488631,79.76317649478443
32,32,27.058389059668773,62.798579111569175
33,33,75.37081870536522,23.876044927582544
34,34,53.77912096691164,79.46449680991235
35,35,59.42942151561983,16.388970043541693
36,36,36.16865758656762,74.45782681897911
37,37,39.62588815883626,20.33109562220707
38,38,38.90611818975264,75.83815013829378
39,39,37.98796339256519,74.159112444025
40,40,36.058822136632564,74.01202173292445
41,41,66.56285860189745,19.184547887072558
42,42,45.60177543966911,78.41417902706114
43,43,43.54543783233364,77.867872006228
44,44,39.14970972136244,76.075797673184
45,45,37.60129435881852,74.88572978680438
46,46,55.18549306762129,16.079697955603493
47,47,51.538471241467285,79.70494641629445
48,48,44.56113176330424,17.688571966732983
49,49,61.68442529587566,16.850106038261835
50,50,41.570109241460244,77.03569709337474
51,51,85.64825107877684,46.214038462345755
52,52,33.085491909933786,24.281232649013845
53,53,69.76454284678782,21.530075750550417
54,54,54.73691195858934,16.1766808344034
55,55,40.821826574868865,19.352598101818607
56,56,52.52245486915398,16.209779740996527
57,57,71.05196589591998,20.882148889060186
58,58,45.531935441287956,17.08965811856897
59,59,32.93614030299988,24.408600351661946
60,60,64.40273173184323,77.69732946738775
61,61,40.007541086499245,76.2933988216402
62,62,34.95301409196179,72.11334512967495
63,63,32.60954681534677,71.38630387353032
64,64,63.46878728722566,76.25601410363147
65,65,72.14189088890923,73.93053964246494
66,66,80.06082309364943,29.558538028466742
67,67,68.86162907747327,75.93376644285337
68,68,60.56912541182829,78.85534525493485
69,69,43.336713775831065,77.80715911818784
70,70,33.48311804156597,71.79890497610056
71,71,83.62063330562982,57.38530660940396
72,72,71.22570779109279,74.76751428870294
73,73,71.73569256804046,21.22117711854497
74,74,25.289341665874314,58.767568734133924
75,75,50.03453475195354,79.6880818112511
76,76,53.310068491468996,79.4880016402039
77,77,49.724654718688605,16.651917493862513
78,78,43.24671438164573,77.66329168662651
79,79,66.16044893545235,76.83042671971728
80,80,56.154038306702,79.28677591271506
81,81,71.3556594563233,74.77652111658723
82,82,49.72990213558891,79.08029116338408
83,83,39.77478349283032,75.15160852661005
84,84,44.99734404698759,78.26175327713602
85,85,64.65433348596561,78.00979734878457
86,86,67.17240704084072,76.82000307151442
87,87,32.39981045492296,69.74499473021686
88,88,52.51565292684327,16.564599984597667
89,89,63.277180348885885,17.413115776691452
90,90,54.2796612849357,16.17583703290273
91,91,59.70740991112031,79.35387664276432
