,Unnamed: 0,x,y
0,0,65.971403617793,76.76875061985947
1,1,65.37545393873387,77.38839995069922
2,2,60.880714414620236,79.01070271386034
3,3,43.841821531240704,82.84663420095204
4,4,61.16669910894579,78.3259658598109
5,5,30.41021599233938,27.17646773560809
6,6,31.330086857833894,69.22587744277045
7,7,84.16439357218377,38.22395107346059
8,8,51.89986632055887,79.05497210854861
9,9,60.61856318381304,79.09252061854777
10,10,45.76372205988775,78.67142931531285
11,11,48.315966739006015,79.07292943424284
12,12,35.99195973236786,21.5929237677311
13,13,43.40272438486726,77.48369901421253
14,14,50.5854799590328,16.06666182524792
15,15,54.2855615889259,16.02242113988569
16,16,62.183682177450834,16.924702144279223
17,17,76.88204565207889,25.071526074525703
18,18,81.83300030772678,42.727085809661205
19,19,71.05943434242904,75.00267247136503
20,20,73.73469434716091,72.69991829798944
21,21,60.0074324653956,16.474591227239394
22,22,29.46771430003263,68.2004815897993
23,23,83.78227025546985,59.032625048525176
24,24,37.2559262549417,20.80325028164819
25,25,26.16197911630938,32.694128490787016
26,26,57.26416560450779,79.52918385244804
27,27,33.270520302389784,24.174005637794465
28,28,62.60084011367959,17.087490664983342
29,29,69.5202700988235,20.507217549016556
30,30,56.5016188159297,79.31716889421527
31,31,59.15105507765692,79.34502847131783
32,32,27.41724222740126,63.29633752099833
33,33,77.78084686868075,26.121583723570197
34,34,53.7054275989126,79.4105596598329
35,35,58.3865983270269,16.282340900281998
36,36,39.32730580031642,75.45599621355144
37,37,41.70593934417445,19.0302212218915
38,38,37.105140859699105,74.54653810484913
39,39,39.24033518371369,75.5947351399713
40,40,36.35754415146994,74.12789942388014
41,41,65.51116723767151,18.384184545060872
42,42,41.43048698703883,76.96657300923684
43,43,42.38014299603625,77.22155904724379
44,44,37.16750619662307,74.31938548376498
45,45,37.032819936489624,73.89167740276518
46,46,56.62382943926471,16.253881628807125
47,47,54.56715279358807,79.62657226344713
48,48,49.846999294761865,16.704873955753047
49,49,62.470920385472716,17.0997728778973
50,50,42.8212373228209,77.40032604490531
51,51,83.03904376901534,44.28816262651315
52,52,32.360831048968976,24.86646765545523
53,53,70.74526935703881,20.465736404929995
54,54,57.98038682141371,16.209823937663707
55,55,40.85147940910837,20.691701022722462
56,56,50.709948859914064,16.041922759912882
57,57,73.30125849870561,22.082929919522357
58,58,42.999590928793346,17.950844479736638
59,59,30.541392689426697,27.141381169319217
60,60,68.52148301384933,76.40053246601072
61,61,43.87914419994385,77.87365219109732
62,62,32.5854550748513,70.57564044538667
63,63,33.94338889328067,72.06146813565594
64,64,61.99810404648496,78.72448664865888
65,65,73.54564810607378,72.82544324421633
66,66,77.81671415777181,27.965683088968763
67,67,67.25324226850621,76.63694783539594
68,68,59.884909601531135,79.1976975797803
69,69,39.93803790196295,75.82941142873953
70,70,35.05148602155855,73.49444879408155
71,71,84.70024256231119,58.007867735461424
72,72,71.98613488065885,74.09073848245635
73,73,69.33892306027087,19.696417856741963
74,74,24.050218476143584,57.41865733406561
75,75,49.30363733825142,78.37188837651458
76,76,55.66260184925105,79.77645234503049
77,77,51.006149771258315,16.320906830754154
78,78,44.16237557719772,77.1268957043153
79,79,64.35193197526206,78.2965514234083
80,80,58.7319934616973,78.93804540279118
81,81,71.02463940031939,73.81117104560674
82,82,49.31381717920246,79.41160955373475
83,83,38.678978114938104,75.73932024833823
84,84,48.273985179815085,78.82540323799911
85,85,65.67991034929288,77.22149977604894
86,86,64.9783062318861,78.2231384188879
87,87,34.46743203208553,71.97810144335749
88,88,50.857582542497255,15.90356780435768
89,89,63.01729615065098,17.346900318105256
90,90,54.54651698992454,16.08301660176498
91,91,61.09885068103065,78.97450676980816
92,92,66.64897571131618,18.24067907135591
93,93,71.85472754994349,21.224785102160684
94,94,69.7016647425966,20.041186669620256
95,95,80.31358681805254,66.29700363995984
96,96,80.50213720454886,65.74487583893173
97,97,78.92538682223349,66.85722346500212
98,98,33.803789333092425,23.49075179814828
99,99,33.1865321286092,23.84364290714585
100,100,41.911035254458405,18.327945883976266
101,101,83.67773788582511,46.69219371045338
102,102,49.716565639538906,16.202873951059193
103,103,47.205290516880524,78.98161732543518
104,104,55.9510975324251,15.889745778194161
105,105,46.91924525288774,16.875854920713063
106,106,41.09816542489323,19.225175893006416
107,107,25.262485113843564,38.1272489923682
108,108,55.45647647532466,15.965926563837794
109,109,64.91166943727802,77.77118644511826
110,110,80.42456131260545,36.89943810006414
111,111,26.919579242362296,32.22509063798855
112,112,23.718991935568138,56.926987285941124
113,113,30.29617123118243,32.54390504730818
114,114,66.64801878964725,18.556183141981286
115,115,73.07249452843017,23.70496113395041
116,116,29.091328205397303,28.759938864154787
117,117,68.75119730205246,19.372950796654468
118,118,82.94747172352959,38.75013025902857
