,Unnamed: 0,x,y
0,0,67.40504966124549,79.0857062334443
1,1,69.59875938830807,85.52270628334497
2,2,62.82397159882087,84.71508787343645
3,3,36.81696920510824,93.47567084780275
4,4,62.984834933550815,78.24730362699788
5,5,35.440039411482275,35.552006482432134
6,6,29.353650893596903,67.45694309212986
7,7,79.11051850378007,39.29502416483083
8,8,50.661703277915365,79.450241867376
9,9,61.18266146709528,78.38664863973477
10,10,43.13923515657942,79.57349963365701
11,11,45.43973475948282,77.90565170581749
12,12,35.00979544326864,24.53657020449277
13,13,42.42634535300458,77.2161643547733
14,14,49.72712975562605,16.696421349329082
15,15,50.418821307979485,17.157361664758238
16,16,60.91768641780798,17.08725503090933
17,17,75.87723506006787,29.923162322702975
18,18,82.8997575739445,42.581506668762614
19,19,70.3151454864393,71.28517244791809
20,20,75.68095542049296,71.62667850351973
21,21,57.69777075467524,16.33556415645362
22,22,28.456985399931913,61.43874537039625
23,23,82.28257472150806,53.928322515652034
24,24,36.036331252399485,24.251607415732945
25,25,27.29837211203867,39.83783375274483
26,26,59.707830636164516,81.12540719781691
27,27,33.78525470551369,28.488046591917264
28,28,62.410220517080774,16.91590344652834
29,29,66.25298214812571,18.024718189510047
30,30,56.560564445873176,79.58850689065177
31,31,59.384019296524535,78.92057381127874
32,32,28.18554620390297,61.3687518564142
33,33,78.26621127755068,30.81919618139221
34,34,50.5773805747669,77.65382823003225
35,35,59.34601663278948,16.302626354158466
36,36,35.76596554611723,72.71022630719376
37,37,39.301710250359214,20.173585190219562
38,38,38.11823712649793,71.77027639725726
39,39,38.83711340532191,75.3799274485512
40,40,35.90962512788301,73.33775028607839
41,41,63.36488456431249,19.737781952310453
42,42,39.166610755176194,75.83088196042846
43,43,42.482142312957066,76.53558063786032
44,44,38.99583440783014,71.48449875743466
45,45,36.948649669208905,72.7877976074467
46,46,54.751392312683215,16.493748509895674
47,47,54.361807765217385,79.53554429369845
48,48,51.118231674552966,9.401024775251143
49,49,62.57671994128515,17.18456786958591
50,50,39.33931019257056,73.92849801854088
51,51,83.04504750360341,46.65845008539336
52,52,31.050057360324466,26.198438014268067
53,53,73.62420293897064,22.49559937573708
54,54,56.805064224922056,15.847401033675432
55,55,37.58532172488874,22.436209211138333
56,56,49.892605457291694,16.659613307759706
57,57,73.82838227630226,23.037041640654138
58,58,41.33684975644519,19.326145238647943
59,59,33.02155272371206,28.940408405883694
60,60,69.01416452764586,76.19437372975959
61,61,43.78375919417436,77.47039926076177
62,62,31.528164574921057,64.85821155787954
63,63,34.507589226553215,68.59957463876694
64,64,67.1712576852662,78.93391870758958
65,65,73.75223560575726,70.03398874079346
66,66,72.99135439034566,34.73786647884204
67,67,69.55794935761168,75.28829221489742
68,68,65.46721339239183,84.65868716564087
69,69,40.27699006557903,76.49246149095424
70,70,34.14193610187301,72.82673843048659
71,71,80.58626233610987,57.87208112809589
72,72,72.5005154967268,73.46867235454037
73,73,68.69063986050521,22.911740439420203
74,74,26.396785893800878,51.504166110890885
75,75,47.20177266047662,78.9918368594202
76,76,59.54198455350324,78.98798145843429
77,77,52.70769416143311,17.349582154579483
78,78,42.38364569407744,80.72124705425905
79,79,70.69402529330397,87.271459716735
80,80,59.069785535760865,75.93373842292769
81,81,72.34471234735949,73.46110655647412
82,82,43.04341730055286,80.22956453007232
83,83,38.76857263418341,72.64871254604907
84,84,49.702455047585595,79.80470581298155
85,85,68.98745405482117,85.86394307195913
86,86,66.40036445177236,83.1792405197076
87,87,37.689127387133055,70.66842690953473
88,88,46.24787473813561,19.759116044663386
89,89,60.966583230753024,17.29684420144619
90,90,55.78524195719714,16.277449428097075
91,91,60.29489312445244,79.09822381399722
92,92,69.30164911900408,19.714489252680792
93,93,74.62394146110275,23.321661948690945
94,94,70.73304142625351,20.62221414701769
95,95,77.64190357286083,66.04441550115202
96,96,79.23705181472198,64.85274566941914
97,97,81.10613058780974,60.436521191829456
98,98,32.37066075675727,25.694871815204174
99,99,35.883843054382986,25.176329818325538
100,100,41.14365939160412,21.692314883359174
101,101,82.51907614061085,49.66794895162624
102,102,47.06994719783666,16.184659506160006
103,103,49.208250470868364,78.61775153958332
104,104,51.440637169721334,15.968278551673766
105,105,45.48630625917708,17.706746957334495
106,106,40.5941532208592,19.876711333875313
107,107,26.687549899484104,41.971626496105266
108,108,56.28583675023684,6.408275382136589
109,109,64.85894543450686,72.05779642569621
110,110,79.91124458755058,36.01460380681476
