,Unnamed: 0,x,y
0,0,65.60906577923508,77.06749331906073
1,1,65.90355722893617,77.41311159380683
2,2,61.093428168879306,78.98456356514669
3,3,42.783117540131315,83.3192968053653
4,4,61.880208610675304,78.47493489503196
5,5,29.904804595508935,28.006853094560917
6,6,31.339572595146716,69.69245669849015
7,7,83.53926667213287,38.21904289909947
8,8,52.04082860678706,79.71853072530384
9,9,60.92723858560247,79.1086749902457
10,10,45.40032484481472,78.51359590870273
11,11,48.454706964349946,78.88462154894607
12,12,35.818362281175766,22.01610930935618
13,13,42.99377501251792,77.76018772480731
14,14,50.46297153714997,16.49942869970311
15,15,54.77373186724041,16.48163781915635
16,16,62.2220505098918,16.932706070813367
17,17,76.66320263666596,25.576024017286194
18,18,81.85445233328562,42.6170894239491
19,19,70.71429999969992,75.09932135040921
20,20,74.21163612656595,72.80620097568055
21,21,59.32775619395573,16.38448400746077
22,22,29.93818639519946,68.82341342412798
23,23,84.23452838231519,58.665338519107124
24,24,37.35696609077264,21.16458556958229
25,25,26.856350906813034,33.45953500083412
26,26,57.39790635008746,79.71362742793323
27,27,33.001199529654755,24.506846978139166
28,28,62.77857498222657,16.674204944950176
29,29,69.29315496237254,19.82083414468412
30,30,56.484033429372765,79.33597813138927
31,31,58.71043812141854,79.30068826219545
32,32,27.278973246661753,62.42928404448266
33,33,77.6864466222555,26.126585944826545
34,34,53.50958104165809,79.59733311066532
35,35,58.41664555681872,16.00496553914488
36,36,39.01748196492404,74.98412499170598
37,37,41.49821296716917,19.08528707455723
38,38,36.82200797818655,74.32492171909144
39,39,39.030996743743515,75.7115455041588
40,40,35.63371981150749,73.69996025497483
41,41,65.32690689248274,18.025077114976163
42,42,41.572978946479516,77.21048277620481
43,43,42.71798132590841,77.56974180717837
44,44,37.38326714759494,74.68862324111548
45,45,36.937795698781066,73.98347782601404
46,46,56.740229693967265,16.03427411587872
47,47,54.01541889164061,79.828701010153
48,48,49.732636745616944,16.440384518445242
49,49,63.10723163578273,17.392719501429088
50,50,42.80638508787827,76.8414777139175
51,51,83.4976531499105,44.410795943745256
52,52,31.800542999692592,25.793013415365923
53,53,70.62207196101888,20.642529920763533
54,54,58.304506006356625,16.21193148796166
55,55,40.75085786303286,19.966157512796226
56,56,50.60212890418757,16.45982100653338
57,57,73.6874151696465,22.49310662484927
58,58,42.940745297656925,17.676134605816024
59,59,31.35855603297522,27.340619632213354
60,60,68.82430788257723,76.27789567907227
61,61,43.774420117173925,77.79138662258016
62,62,32.50852232982756,69.87056629979261
63,63,34.09445835557684,72.46150334302718
64,64,62.40089620879092,78.60630463166245
65,65,73.0057844595814,72.81255215439738
66,66,78.54129142073178,27.747020540206584
67,67,67.11606042444643,76.4645018633592
68,68,60.09943944433145,79.23157368725407
69,69,39.529306877131475,76.18837247785042
70,70,34.93448273629648,73.156096872001
71,71,84.34602351759239,58.07254580456635
72,72,73.1647409066096,73.56632821066967
