,Unnamed: 0,x,y
0,0,65.48728522033343,77.60733450705972
1,1,64.5536494913001,77.84514055171618
2,2,59.46380726562461,79.21001681067177
3,3,43.7223862654064,77.6675171496596
4,4,63.34836823339035,78.32581268284677
5,5,28.9082667002741,28.406697344141016
6,6,29.203491064956186,67.6062891082231
7,7,84.00828577730385,37.553478516020704
8,8,51.94671597876272,79.53892162115591
9,9,60.2345213127041,79.21067432312908
10,10,45.43492080587627,78.55556645617135
11,11,48.125106568459486,77.25230694913313
12,12,39.435217778168045,20.659146697608886
13,13,48.51490782083545,78.76033011018265
14,14,55.59834097278825,16.17394389838968
15,15,52.98156985805345,16.464315789288378
16,16,60.336471077462186,16.578454049814276
17,17,73.88532200316399,22.56102020267474
18,18,84.80424269872316,41.660121411698356
19,19,72.096814093408,73.68703575814418
20,20,70.64601027210668,74.42045445124057
21,21,63.63714886198627,17.615396032959307
22,22,32.85147025064519,71.36006492119087
23,23,83.88257387904999,59.88006330288428
24,24,36.33102182447707,21.577397058117278
25,25,26.11775475219389,32.73260983469302
26,26,61.936355938450596,78.11686616248055
27,27,37.64494929368946,20.73534882365893
28,28,60.997036686117106,17.647282239562447
29,29,66.52923591349865,18.73146367792743
30,30,57.78259287385893,79.6023909638274
31,31,55.243787508089504,79.3968468597965
32,32,28.294858320044785,65.9651416052621
33,33,72.93922246948141,22.58485020350079
34,34,53.86234965078231,78.9436759082011
35,35,59.46132365776568,16.417245598076587
36,36,34.6743737437063,72.86869869758571
37,37,41.109623475964035,19.26179695606161
38,38,40.463292639397864,76.60392783152543
39,39,34.61350548288463,72.80983487114057
40,40,34.22483363422013,72.38913232478116
41,41,66.23319985204805,18.85180325295535
42,42,47.722408803952796,78.63257995926209
43,43,43.288243873409485,77.87319671629112
44,44,39.27335786403031,75.57107183802519
45,45,36.63917132660884,74.47757706129488
46,46,53.62844066473778,15.929302342457708
47,47,53.07960124011651,79.45448179695796
48,48,44.828719918328794,17.57348829610931
49,49,57.084384453715515,16.814528898552357
50,50,42.539374620795535,77.26212229431886
51,51,86.06162222041326,46.64168942975996
52,52,34.52312175935296,23.044079182887607
53,53,67.24705790887361,19.5707044522555
54,54,56.25321160475866,16.318181710080538
55,55,41.01396653980087,19.14746800830447
56,56,51.101377264535095,16.249990786519888
57,57,70.42704570244646,20.58293163701605
58,58,45.476435459005806,17.770348431950392
59,59,33.163788691313506,24.376617627846095
60,60,63.729006791982876,77.09840069857898
61,61,39.650085212271364,75.56631611709712
62,62,36.04685626022446,73.58077982104693
63,63,33.789423229337565,72.25638266318704
64,64,66.79492513971596,76.59827591162917
65,65,73.94161354191738,73.04293635482723
66,66,79.83789047175564,29.627418876608914
67,67,67.84988489149865,76.77531656721978
68,68,57.11748099305654,79.28099979739082
69,69,43.21761492421392,77.6617258737276
70,70,33.906305921786284,72.21353903765294
71,71,84.74361490111646,57.54775941438858
72,72,72.18207668753257,74.20188648767073
73,73,72.60728215450149,22.120994231760875
74,74,25.678231852271395,59.118282545162685
75,75,47.42525790161499,78.40375082851533
76,76,52.85495902890517,79.67473307546526
77,77,51.66447587979163,16.778936054869153
78,78,40.32697198003582,76.40668007570824
79,79,67.66605164468227,76.76895156349161
80,80,56.12787872276372,78.23401931288933
81,81,69.31200607443355,76.06001710283417
82,82,49.56045248767788,78.31051540088751
83,83,38.92177330600192,75.73605159918691
84,84,43.99620888007944,77.93092250333373
85,85,66.00701100364307,75.97726993582485
86,86,64.01960352196782,78.1135148527106
87,87,32.07268637750251,70.57672858785833
88,88,53.056256569465056,16.003699211027918
89,89,64.72420545646509,17.66758571367471
90,90,55.65396646169093,16.98653293061336
91,91,58.26154777833209,79.51839745686627
92,92,66.99876637313241,18.598229824347182
93,93,71.43745774316085,21.178776165244148
94,94,68.07906730070657,20.35597746407967
95,95,82.83270106810893,62.15793848202139
96,96,78.34803824073025,68.87015174050978
97,97,78.18636196976162,68.56485782668909
98,98,37.9466534622871,20.86621814703183
99,99,34.21455323294393,23.102163303178603
100,100,40.28844947055132,19.489664561058937
101,101,85.97604276812164,43.85823568962199
102,102,48.887397332585586,16.436994458119678
103,103,47.09075795377948,78.9067305498565
104,104,53.99057977702903,16.031626809467706
105,105,49.34560027836659,16.482985925284073
106,106,41.21840561661381,18.88608925591182
107,107,24.37359474519463,37.715118274786036
108,108,54.96053367095868,15.90230120672378
109,109,65.61115462173241,76.79116031417003
110,110,84.584144811983,38.22459962913202
111,111,27.040379992413605,35.914790291492636
112,112,24.598807279258992,59.58376755077818
113,113,29.877417923827977,27.469246335293693
114,114,65.72758666197707,18.206687673633184
115,115,78.52993021588651,27.249667227759243
116,116,26.88716530709753,31.58624951215571
117,117,65.09861086819274,18.06953701883542
118,118,84.90527457902589,38.952192806102815
119,119,37.05382773109059,21.01766177083657
120,120,72.92736519440193,73.2461993676878
121,121,37.41829096612752,20.934334504291666
122,122,76.52633309480277,24.91636257673395
123,123,70.67970605339615,20.636776073510777
124,124,63.607071010606624,17.321788827038787
125,125,30.68602655471659,26.67164489627819
126,126,71.02312796519394,21.22223627558801
127,127,66.4467111053169,18.611639761463323
