,Unnamed: 0,x,y
0,0,70.74030984113976,82.6429324878293
1,1,70.36013485354157,89.30422228190227
2,2,63.53328531563971,87.00723827978976
3,3,35.63781358672499,96.53019540639697
4,4,64.6364780944928,78.01010258874165
5,5,40.08636702527486,39.31208432123796
6,6,27.9913599947638,65.79326155901369
7,7,71.42331883437795,42.200754659134155
8,8,49.60489936371469,82.027219150326
9,9,62.12475604723892,76.5169990592604
10,10,39.020770027920356,82.73242779053342
11,11,45.37623188013041,78.50713615550146
12,12,35.20910913557426,26.94252980091998
13,13,41.76390401978597,77.19479123639196
14,14,50.2012911990724,19.10206646432231
15,15,48.33110694115499,17.962353720207325
16,16,60.908771402955026,18.582039693153856
17,17,75.32835813630024,32.79690643873812
18,18,79.68896526418933,44.320942180229636
19,19,71.94628514512507,70.89124586114448
20,20,75.11228955297996,70.07376794907739
21,21,57.532697351284554,16.520381225656752
22,22,28.808829987764362,61.31690786982544
23,23,82.25833980712645,53.21420545720423
24,24,34.224635338639615,28.13691356643285
25,25,27.24276174707855,39.959222259047685
26,26,60.380260342540765,83.3237951387666
27,27,35.72975989817274,30.462308897943597
28,28,63.917346051819734,19.278944867950344
29,29,65.25572556526468,18.02508763787137
30,30,56.798965397675694,79.8696235155686
31,31,60.0435774135002,78.96551267049263
32,32,28.85510009616045,59.87637069061613
33,33,78.1921165335624,32.30070048493027
34,34,50.934978583309864,75.8645312946231
35,35,59.146058302349346,13.85308836298447
36,36,35.573857719322376,71.69905866016408
37,37,38.724149049069865,16.96298651918909
38,38,39.071955717441575,70.35033417399335
39,39,40.48281115417679,73.16779468937766
40,40,34.71752819519962,72.45343070643045
41,41,63.26705651811878,18.658711979247368
42,42,38.60431516461295,74.56057533405878
43,43,42.736490532870214,74.01988079202896
44,44,37.77583149239628,70.85896593057423
45,45,37.54513435826697,70.4571651357504
46,46,53.69563021462767,14.496094907315335
47,47,55.390298637957386,76.83276939218771
48,48,50.037479861007846,7.656908809065313
49,49,63.103858737806874,17.17920814568973
50,50,38.98423432003279,72.54748868133387
51,51,80.94897437501623,46.018972825518375
52,52,31.752705354148787,25.51466015545954
53,53,73.82380690253123,23.266020263242744
54,54,56.19210298850424,12.526295137537188
55,55,35.951654836065444,22.056286404835905
56,56,46.70246998836572,17.016992102139465
57,57,74.20334376270021,23.40049108530186
58,58,40.225257962833254,19.80431906603521
59,59,32.63438728301325,29.359776102046755
60,60,69.31905326963307,75.88589393741755
61,61,42.673498839998,77.5057043508095
62,62,31.708509871195826,62.736538392353566
63,63,31.888938365816962,65.62256167489564
64,64,66.69326397387819,82.63836205517339
65,65,73.9459143651342,69.07709092723506
66,66,68.8340326978382,37.98680130764711
67,67,70.27669296574145,75.5262163444232
68,68,67.58757290194085,87.54083465944905
69,69,38.21557517522692,75.98250206171893
70,70,33.655366788840084,71.70488855534894
71,71,77.80946703155259,56.72239587316818
72,72,72.07814319264881,74.15232050948107
73,73,67.44495686964477,29.9555681282759
74,74,26.293417854410635,52.00425136950877
75,75,46.712363031882006,78.6998903641554
76,76,58.86786197629872,78.93614748822064
77,77,52.95749247928249,17.6750839198512
78,78,40.24618384211402,83.0458668105347
79,79,73.12645247086759,89.55482114908061
80,80,56.88608402000042,68.23824333599086
81,81,72.39605464249215,72.99546758891664
82,82,41.195003176921816,83.68985562502442
83,83,37.88282405914293,72.0766156625091
84,84,48.48091879190537,82.82825383934247
85,85,71.95608233282776,90.21058627393991
86,86,68.65183290867014,85.30984219137889
87,87,37.06699358949958,72.32697518626352
88,88,48.163752187189694,23.41108108971413
89,89,60.60797432372843,19.376641132081616
90,90,56.99221156080452,19.368904747628935
91,91,60.859241187495144,77.64832431360848
92,92,67.16662169011981,19.501489726625017
93,93,75.62503958640004,23.70497073018615
94,94,72.42098381241759,21.541986043901943
95,95,78.23031278095608,64.87612294803637
96,96,80.3236887671808,62.941383692601384
97,97,82.67462982184607,58.77015809453509
98,98,32.51944151821909,25.84315126545814
99,99,34.862269766924626,27.723923039379955
100,100,40.7413874901817,23.00268506669911
101,101,82.10653730250803,50.860551509358416
102,102,44.4293658413128,11.772393018390554
103,103,49.17152172234566,76.18339456944553
104,104,50.689047064529355,14.915716974136526
105,105,44.54397850772512,17.92365797529322
106,106,39.92570058888475,19.221266584830218
107,107,31.009291756102293,41.623417113986605
108,108,55.049976863761934,3.903662471915953
109,109,61.90308721851203,65.75820675646916
110,110,80.14739545046766,36.67375038331426
111,111,29.72568184789847,33.300805823271524
112,112,30.55087908811443,51.19434868463708
113,113,32.08160357036944,30.583450312721762
114,114,66.1046759561057,12.338761121411144
115,115,72.62693751645756,26.265218977718728
116,116,30.900499418038155,32.081885219023896
117,117,69.91806160064634,16.87456837565907
118,118,75.59732376854224,38.245046223686664
119,119,37.23136188246955,23.559237552932174
120,120,62.984644866583146,61.888505892030594
121,121,35.62455054380196,22.465795219057124
122,122,73.41658919177794,27.103337327492014
123,123,70.39883788406739,22.54165770736551
124,124,69.80778719715912,11.218716776450666
125,125,33.01422786230616,32.11548873246588
126,126,71.50490924016556,17.18985050039632
127,127,73.17880497198695,23.61597918735537
128,128,36.00745008952693,26.373323097653394
129,129,75.36284818636759,8.264541065119246
130,130,77.23628529115645,16.216397237106488
131,131,76.7248900912796,4.020340423481388
132,132,40.347028972340986,35.78981846551867
133,133,36.7400256327699,47.868607811337704
134,134,75.17909095768151,3.5014006258417147
135,135,42.97070196841273,18.098483224308936
136,136,53.53427221045666,73.47614754706
137,137,33.91453167901551,63.227882352702835
138,138,69.79398907379635,20.497017905339437
139,139,66.76409558926015,79.01929528794334
140,140,65.79627294341071,74.03353668354447
141,141,34.68006777106667,72.6825702606305
