,Unnamed: 0,x,y
0,0,66.1456848005393,77.0853828673928
1,1,64.47618493881944,77.20319402003267
2,2,60.518146248599166,78.74655602229002
3,3,42.86784997448517,77.55264747587945
4,4,63.96476472271745,78.01192899342577
5,5,29.071570758767383,28.341983458253726
6,6,28.76089160523213,66.96736477636223
7,7,83.73914675083297,36.78371052260706
8,8,52.20927239851922,79.49982240907414
9,9,59.761810090585676,78.95806228045171
10,10,45.26036112184475,78.39521077682701
11,11,47.58688153811707,78.15185342725103
12,12,38.83708087583351,20.625701425733315
13,13,48.849776044223645,78.50188807819471
14,14,55.24957963028344,16.876385248951888
15,15,55.25554068123069,16.4233270009409
16,16,60.58310815707702,16.452302358113528
17,17,73.98295469245734,22.706585890805442
18,18,85.30354765870226,40.819357067662565
19,19,72.30537578190248,74.02256139258327
20,20,70.22360263312991,75.50934783341228
21,21,65.14365616083914,18.462446819612065
22,22,34.20658782255911,71.48143572251661
23,23,84.12466703778499,58.846297803947465
24,24,36.68736497287562,21.669099542167963
25,25,26.052826872375874,32.890754569016295
26,26,61.31196075858122,78.84949241061676
27,27,36.90101889939087,21.418731399800382
28,28,61.826001006323274,16.739056705326924
29,29,66.25762721658883,18.48213207207205
30,30,56.26669042726971,79.26084496836525
31,31,55.41628391034537,79.55880773513006
32,32,28.621956895765457,66.40030936900821
33,33,72.6503442920269,21.65859988843339
34,34,54.624778492214126,79.00090794434779
35,35,60.189822965426465,16.499409059526343
36,36,34.294422010723814,71.83017266077913
37,37,40.52149409935774,19.580428909910268
38,38,39.40894074218439,76.051324398482
39,39,34.035864272319586,72.16823594001998
40,40,34.000298590159055,72.5755458087507
41,41,66.18932380177775,18.14155686442598
42,42,46.56218329885139,78.71719852712894
43,43,43.56104220345483,77.52341209070768
44,44,39.22324370331027,76.04465269435467
45,45,36.44686885686181,74.31871688838143
46,46,52.912269193840096,16.119831153997566
47,47,53.22473979262266,79.73679056991091
48,48,45.711871558190495,17.158567908448745
49,49,57.91460729065659,16.131995143235507
50,50,42.55661918188467,77.14759477617476
51,51,86.15265819683997,46.217598491018684
52,52,33.66886955804096,23.449270444299454
53,53,67.89734372010655,19.654607785702414
54,54,56.16364259285347,16.140304056435948
55,55,41.42568034546291,18.682675309550433
56,56,49.41638745824578,16.68460718527108
57,57,69.92375193542716,20.305556847181517
58,58,44.05315262791522,17.67223030462987
59,59,34.85438295305085,23.74227533131124
60,60,64.18866746331089,77.4512424737227
61,61,39.10526671378416,75.87014201603053
62,62,34.77952448805871,73.19877371779627
63,63,35.5882460887265,73.31077184637115
64,64,66.93093800696134,77.1638480360526
65,65,73.70950173549782,73.17188902061355
66,66,79.97750764263442,28.9939297283162
67,67,68.14724406294884,76.59165248172016
68,68,57.979090792718225,79.34259380157404
