,Unnamed: 0,x,y
0,0,66.01804253430467,77.4897951600998
1,1,65.00020156180553,77.47787745818503
2,2,61.437568997617085,78.98553156881324
3,3,40.134450467581594,87.89783881137677
4,4,63.49407439731257,78.52413324109699
5,5,30.728736016315914,28.99242948743563
6,6,30.63936162818328,68.4945615468828
7,7,81.40693785176722,38.65172434265074
8,8,51.15680228322571,79.41289215309429
9,9,60.93534201332817,78.99758800499826
10,10,45.650502564664386,78.40477540300085
11,11,48.33290282888052,78.76050867621565
12,12,35.34489061362227,22.44691881085022
13,13,44.02252103700162,77.68905433659809
14,14,49.76702857558413,16.238312179289697
15,15,51.56500042046553,15.911915426158217
16,16,61.79213078268983,16.67511520978259
17,17,77.2200819241206,25.772376723075272
18,18,82.18875913192502,42.15174678846138
19,19,69.5340759954439,72.56032466848258
20,20,73.95812363735502,72.58412544670183
21,21,60.01527024094607,17.273669558421744
22,22,30.146623715394156,67.46301917921716
23,23,82.92246468858539,57.06649073846934
24,24,36.81168695759296,21.444896667492205
25,25,26.614134357981182,35.989126557282795
26,26,58.13224999427096,79.44126543380679
27,27,33.02592651233561,26.048092890275438
28,28,61.169097938691216,17.10690085560203
29,29,66.99343302027918,18.40724392483266
30,30,57.548614765418115,79.35050807771411
31,31,58.20564057635526,79.168523508891
32,32,27.74490151636405,63.238912781531496
33,33,78.0627014229449,27.851507428381623
34,34,52.07836345226883,79.56940184577164
35,35,59.11466038097096,16.48190859313985
36,36,38.76592104598236,75.39568993519545
37,37,40.13549764811712,19.582078636377954
38,38,36.56372348249584,74.61846055256741
39,39,39.84357275783271,76.19342785586807
40,40,36.72684208349517,74.5251930906033
41,41,62.09939217952031,20.219994973907298
42,42,41.18228651459217,76.70790232629989
43,43,45.36617998878482,78.51050059273041
44,44,37.50349548138104,74.91381507433358
45,45,37.06177050286198,74.35226599607275
46,46,55.99026486047373,16.711426177982062
47,47,53.141911615854546,79.6975521415917
48,48,51.32548830110883,15.848148333643767
49,49,61.724572389705116,17.509823970795296
50,50,42.04038076212129,76.74454325235503
51,51,83.39274005514324,44.06854600271665
52,52,30.45257213549095,26.949602274383697
53,53,71.40726599965232,20.87963251717393
54,54,59.446761192530005,16.444588528646378
55,55,41.05747445037963,21.508509014315624
56,56,50.60131950459158,16.030770700441206
57,57,73.48094972612606,22.43334868562392
58,58,41.456732241372904,18.903874050203804
59,59,31.700553699728886,25.882618067696
60,60,68.51821098083894,76.40590731071092
61,61,43.522296113752,77.78338787400315
62,62,32.99300851261884,68.66856272433189
63,63,34.64264928076521,72.53635409378236
64,64,63.39179890827311,77.85211385005093
65,65,74.34957041381921,72.35485277969121
66,66,76.73338473385154,29.724932602096757
67,67,67.35044921936489,76.8126534657797
68,68,62.06433629276683,78.57131919250546
69,69,39.74684582192075,76.13517635532709
70,70,34.547391759179064,72.73848552180195
71,71,83.6352935260503,58.2035915483156
72,72,71.70384783644236,72.90008423170025
73,73,68.0906384024392,20.88670804738216
74,74,26.075344270597533,56.08615886559072
75,75,47.858792547687514,79.348019933719
76,76,57.25300068712547,79.53322209231686
77,77,51.7929515154271,15.730423873853715
78,78,46.37644345467977,77.7302452631083
79,79,66.71697652456363,81.51842117358794
80,80,58.60851086607214,78.76727952688097
81,81,72.50824263116027,73.89598277664673
82,82,46.49559325465133,78.77660258246988
83,83,38.53827337936796,75.50011534044339
84,84,48.936195704448195,79.2572889253828
85,85,65.5744520446958,77.62770602717659
86,86,66.14269661740686,76.81994542707763
87,87,35.23115415069108,73.04425349890064
88,88,49.41064163511332,16.432652700181585
89,89,64.04461996011148,17.9270272790562
90,90,55.41481844054048,16.331937121343067
91,91,61.986243362946865,78.76707866165826
92,92,67.17122856341857,19.746159481280127
93,93,73.39882684050099,23.140085955360156
94,94,70.05949876791547,20.06505418164681
95,95,79.22910126405714,65.97985766981104
96,96,79.9524595164696,66.3080125309601
97,97,79.45953646627707,65.27106559704346
98,98,33.71043937213483,25.431858053482035
99,99,34.62477828158891,23.35058194651418
100,100,40.17696517858787,19.399795745845022
101,101,82.36609681550665,49.455212363602854
102,102,49.06666462937075,17.0708457923925
103,103,47.92952716102984,79.15400576635933
104,104,54.80392469367051,15.890869738500136
105,105,46.60044940828926,16.9773788994201
106,106,40.704952476793686,18.857236155643225
107,107,26.55420032834785,40.83570127316286
108,108,55.92620838381655,10.766796479847143
109,109,67.39950292575301,76.99385699628728
110,110,81.16686816329013,35.461290565081455
111,111,28.002724927276606,32.17048786310287
112,112,25.281946694632964,56.30571949222226
113,113,30.106577394487285,30.577737519432326
114,114,67.06342681453901,18.870542377019103
115,115,73.0148109910766,23.857697752932864
116,116,29.013989509071468,28.749645558036807
117,117,69.4159569501242,20.643654083312594
118,118,82.55538010498667,37.66070908082574
119,119,37.69777017221823,20.95581005210151
120,120,70.40168747662358,72.80326266424912
121,121,37.29799147892096,20.638007790939547
122,122,74.59474849034777,23.697307086902047
123,123,70.22710080248142,19.668620683897434
124,124,65.62096954757256,18.18865698625366
125,125,30.25916775986584,28.2049672007338
126,126,70.16605254248007,20.576262563330218
127,127,71.09164502882285,20.618642298931967
128,128,34.03740759336246,24.895729320532816
129,129,71.08981055865503,14.405072991685559
130,130,73.44621260521785,23.910986568250102
131,131,68.97464678264691,11.562718716672272
132,132,32.26907849052533,26.88647526638854
133,133,23.362885113304483,48.95198120713707
134,134,68.32262780612567,10.673459860228938
135,135,42.46596537215712,18.28374275379129
136,136,55.351468906400626,79.43870073751154
137,137,33.36977847695718,69.30156476642814
138,138,71.37632596296692,20.89204158799739
139,139,63.40408325582881,78.02346410576916
140,140,66.70316997379152,77.1636071090124
141,141,38.0325310886977,75.17414332986782
