,Unnamed: 0,x,y
0,0,66.04792257869983,76.60946678338864
1,1,65.3086888534451,76.72993127276105
2,2,60.75841312874046,79.26494760169993
3,3,44.067463713224,80.62200687044229
4,4,61.36784259319249,78.40419207646084
5,5,29.886645098841935,27.115656594482317
6,6,31.293683482314474,69.60614463718879
7,7,84.10464262574025,38.353070378375776
8,8,51.407453753130746,79.56020104204084
9,9,61.68045499448221,78.79009708297669
10,10,45.610871217362,78.4839802001569
11,11,48.96896324126682,79.08622035748533
12,12,35.69015191743508,22.2561926822288
13,13,43.91287442826074,77.77479908557224
14,14,50.482754175441265,16.21995768139724
15,15,53.703519770019696,16.021848908139486
16,16,62.23041750890951,16.927809129813898
17,17,77.19395441922167,25.89657912641489
18,18,81.84431173234785,41.562479164978285
19,19,71.93549570335784,74.30516389695507
20,20,73.20830161553337,73.62959727356841
21,21,60.96157757023696,16.50706710610842
22,22,29.791112413682608,68.46898997629032
23,23,83.86750255737192,59.61365692040689
24,24,37.36521903174358,21.201497923659034
25,25,25.948648116933615,33.82887669600259
26,26,56.86321600777659,79.7378443711557
27,27,33.71441126494787,23.218901451098034
28,28,62.42267149511637,16.921868384639957
29,29,70.11174993506636,20.391981687544373
30,30,56.41677861177625,79.30823394767982
31,31,57.9533488532563,79.45548097421765
32,32,26.96996718844087,63.018927620199996
33,33,77.38037278634496,26.36972486037931
34,34,54.362526308620986,79.82207196048847
35,35,58.72084561630087,16.204226113534634
36,36,38.27562779275603,75.65724336584648
37,37,41.41235486893919,18.976693529167346
38,38,37.21604739199208,74.0416561166376
39,39,39.60676550049889,76.45595159029452
40,40,36.58076346394036,73.31084509736637
41,41,66.31693752606465,18.3445902428033
42,42,41.354765522164726,76.30953804512623
43,43,41.81135293817261,77.15532262599703
44,44,38.18886243583301,75.04091993256209
45,45,37.79584030289553,73.90709982360508
46,46,56.621741091203056,16.194984908405957
47,47,54.10595571568177,79.68670834895525
48,48,49.63806592494823,16.35548052684523
49,49,62.67862998303178,17.118410859901466
50,50,42.670455846604916,77.43917990633909
51,51,83.08873504844429,44.384632456854774
52,52,32.57813771995776,25.019165104398787
53,53,70.29089864257617,20.34078025944089
54,54,58.75841444115431,16.54231411859981
55,55,40.976326521480956,20.018520418119945
56,56,51.880131515499286,16.437750635144205
57,57,72.77205159574225,22.472552839878094
58,58,42.70045004955357,18.0171546061396
59,59,30.74774853477932,26.25001575727194
60,60,68.54996252706461,76.41750744750969
61,61,42.97681266245514,77.5063996915243
62,62,32.664120778794114,71.28575839771081
63,63,34.11999918864337,72.49190229742901
64,64,62.06780123004763,79.05027012189018
65,65,74.07635463547092,72.76009198339025
66,66,77.30810890268067,27.54338251021031
67,67,67.6205847425688,76.7737467642609
68,68,59.64884853851329,78.98504035221491
69,69,40.10086276304602,76.58257220289089
70,70,35.295327972071135,73.42256334726854
71,71,84.61668756032543,57.05978418494713
72,72,71.34442229887743,74.37355275577595
73,73,69.24724909082374,19.564042875221258
74,74,24.3010355550456,58.67896905050877
75,75,49.54941171319677,79.07180834144556
76,76,56.66993803722021,79.78977956248391
77,77,50.69541672030493,16.187067349275992
78,78,44.106288144546205,77.57971561224254
79,79,64.42230771648534,78.23878433150162
80,80,58.58166040558477,79.05018291901845
81,81,70.7292933538873,74.06321873572617
82,82,49.21317030240688,78.52106449558444
83,83,39.62162561520402,75.7970926587069
84,84,47.776792654085064,79.05442859122827
85,85,65.77095589632978,76.6190345344332
86,86,64.93101580441265,77.87480449988952
87,87,33.39831802256529,71.97701716686936
88,88,51.614358260578136,16.32062007298825
89,89,62.07253057501456,16.720591967155777
90,90,54.30638618062414,15.932534514585463
91,91,60.42038291611392,78.95179004023049
92,92,66.10091054313136,18.137929079302708
93,93,71.43612464800232,21.567651278902307
94,94,70.50218009374795,20.42762453685276
95,95,79.84358330565863,66.27106288171953
96,96,80.38837333325591,65.41735664157473
97,97,79.48311978851297,67.10597439652129
98,98,33.874232884753724,23.27818857825299
99,99,33.173716658259856,23.76116428445128
100,100,42.13851489437928,18.52929666996462
101,101,83.74923851928907,46.953237486489684
102,102,48.2095565007801,16.519842414635097
103,103,48.54877822934512,79.25200559880284
104,104,56.09071558166709,16.124047083237695
105,105,47.398735423006876,16.629380784583056
106,106,41.22935807738952,18.726329710736685
107,107,26.089636585077244,36.85412054470328
108,108,55.87749461931344,15.99298219980673
109,109,65.6604545527553,77.49295166085024
110,110,81.30012759974517,37.13706374460561
111,111,26.561236976646747,32.484229357907715
112,112,24.198550455962785,57.19354203499547
113,113,30.456724194531223,31.861178847636637
114,114,66.88018399191864,18.583320326385415
115,115,73.74538572490542,22.893941025905335
116,116,28.675613004968948,29.037406399524194
117,117,68.29153185578215,19.772392740207263
118,118,82.90488594267002,38.3614447179053
119,119,38.50881497135967,20.048666727427552
120,120,71.55200622359591,74.4171745673763
121,121,38.59465295926537,20.36854961926732
122,122,75.43938614988502,24.523096910337365
123,123,70.8697281385356,21.106632343879156
124,124,64.52417306057289,17.623329760359645
125,125,29.681273061667863,28.321814934969865
126,126,68.21606690319989,20.269792459392647
127,127,68.61445840825805,19.28512369380785
128,128,35.7295230776638,22.682392321659457
129,129,68.64354707343074,19.768766786695032
130,130,76.01248044560371,24.657941211768552
131,131,65.46792223489565,17.76572360237731
132,132,31.68937734791947,25.486958187450167
133,133,23.304478889771985,54.62606336396083
134,134,65.46058499360596,15.407067660369755
135,135,43.04821033583048,18.342604629410932
136,136,56.949409202327715,78.99083111933697
137,137,32.06702643167219,70.1606747257532
138,138,71.55754865102493,20.960613065704198
139,139,63.16992535602176,77.31944786748802
