,Unnamed: 0,x,y
0,0,65.52429845661663,77.29792890657377
1,1,64.37332410483839,77.23623844218598
2,2,60.54571597414082,78.9748668585548
3,3,42.599962445341156,77.35864243816532
4,4,63.43251844825092,78.31408635412866
5,5,29.1805751379047,28.13003246329661
6,6,28.613604782125567,66.78977119476228
7,7,84.26628348310122,37.09854379436114
8,8,52.43725576810491,79.40954001484923
9,9,59.637270640293664,79.22344304055933
10,10,45.4661932992686,78.12809671160561
11,11,48.04672572395471,78.23230120239707
12,12,39.20498319852765,19.9657659164027
13,13,48.757574704089095,78.39789292760554
14,14,54.91585371618029,15.910052104749585
15,15,55.44750481432778,17.094242284460183
16,16,60.57871092149964,16.99581101552078
17,17,74.18800733909616,23.026030770050756
18,18,84.9152624223278,41.00358614925202
19,19,72.03375179395123,74.19612682946682
20,20,69.90017499841923,75.45344947459627
21,21,64.97441782078072,17.874748244227657
22,22,33.849756121235764,72.03433866102856
23,23,83.87525323197569,58.967074564606904
24,24,36.926647760989226,21.401254808693192
25,25,26.27644460117803,32.61763494448254
26,26,61.00668590568347,78.9099391572121
27,27,36.6648623822265,21.163304773139874
28,28,61.30087462199359,16.626774091095044
29,29,66.14167612039543,18.15698899881294
30,30,57.47770838431261,79.6414139985062
31,31,55.49612578430852,79.21054373862405
32,32,28.678874809533507,66.72351715483013
33,33,71.57243693541969,22.053908615271723
34,34,54.55803248962965,78.23341519738976
35,35,59.942498605872196,16.736534460168592
36,36,34.510735443555916,72.26038254422802
37,37,39.790010098124064,19.73273385981953
38,38,39.031854291003086,75.55568184063834
39,39,34.8170177001722,72.97491910421012
40,40,33.925567739880755,72.30096421173957
41,41,66.00214404881429,18.186193298864186
42,42,46.66727873500265,78.85220768338404
43,43,43.32222707001124,77.80834618104709
44,44,39.50371577084423,75.38077431161233
45,45,37.125428430574715,74.42672698095227
46,46,53.305079167665454,15.923165370499055
47,47,52.81544262391491,79.60532708036764
48,48,45.68969428849702,17.09464323367022
49,49,58.27937779448099,16.321399844987912
50,50,41.93429978989256,77.16837676028847
51,51,85.91121490961079,46.5238397749172
52,52,33.63346172424402,23.47195098898798
53,53,68.73656476731458,19.53497731414874
54,54,56.38226754243574,16.06696739178224
55,55,41.431072681891514,18.573420264959623
56,56,49.114791818502454,16.806956500508356
57,57,69.07771222826995,19.97837818925311
58,58,43.64145278933188,17.81447552174279
59,59,34.65731507468957,23.57153029870006
60,60,64.52502964876614,77.49873909882326
61,61,39.09604182469072,75.62674491600819
62,62,35.76506119711654,73.78858009432713
63,63,35.37025046865402,73.13995652546726
64,64,66.84697787728402,77.15891652957058
65,65,72.97401579732642,72.6550557042074
66,66,79.77706974908334,28.831604321262553
67,67,69.18675739077494,75.97326547954955
68,68,57.4487154990023,79.13998761982852
69,69,43.98579835669839,78.08326819304126
70,70,33.89625686386073,72.15073958450321
