,Unnamed: 0,x,y
0,0,65.96689970503124,77.57595592666051
1,1,65.98527813808096,77.61046991203142
2,2,61.790501186641734,78.80132159727277
3,3,43.237060550778075,83.81465704845255
4,4,61.66210309696625,78.81726572538942
5,5,29.792088679589135,28.87886056131933
6,6,30.980816545572264,69.68688515960356
7,7,82.50530589071232,38.162996317029965
8,8,52.07722838899284,79.69405796376262
9,9,60.95422531779396,79.07406013315291
10,10,45.536836219714985,78.56049792238585
11,11,48.623792597950896,79.22798207482172
12,12,35.31259702909529,22.24512275312314
13,13,43.75986404387385,77.86856818211005
14,14,49.89794895402239,16.406974673964417
15,15,54.25153179899146,16.780027629139802
16,16,62.4089941945366,17.29082805130404
17,17,76.74359454339344,25.437968849495732
18,18,82.14835579890199,41.70996503437045
19,19,70.69251372999719,74.94300718214593
20,20,74.13409925668266,72.42349980355293
21,21,60.269125134735894,16.590527889163887
22,22,29.954370870746786,68.54259600311465
23,23,84.3137746469284,58.46652160576708
24,24,37.286287754960995,20.97550255139827
25,25,27.635772155014987,34.33584629516248
26,26,57.156520869897015,79.37476832428182
27,27,32.682498069028846,24.243606849843896
28,28,62.61226934628562,16.636021057940113
29,29,68.90673836773766,19.972905447247406
30,30,56.956317080953305,79.23624995931743
31,31,58.27005247764538,79.45835154253814
32,32,27.525606002866116,62.75247181581162
33,33,77.51916684314419,26.093710766309314
34,34,53.35456670535343,79.72667118720912
35,35,58.527547446395026,16.386772380523652
36,36,39.064769249417445,75.10851580620901
37,37,41.13050956339576,18.75300205733756
38,38,36.6224634486406,74.02031428540516
39,39,38.57198884922789,75.74730145776894
40,40,35.92247627572183,74.04133636430741
41,41,65.004264418604,18.00809088251637
42,42,41.343300935702466,76.59924806079809
43,43,43.004347216661415,77.60934259959336
44,44,37.483476366648446,74.97904146055933
45,45,36.593445423163494,74.18841993302058
46,46,56.121759729020766,15.677935515502888
47,47,53.64501954295905,79.7102783304439
48,48,49.940501167139196,16.242566791867958
49,49,62.99284726529152,16.8492648518847
50,50,43.12263238791261,77.55169333054133
51,51,83.3517498683594,44.451308766293366
52,52,31.48300084980083,25.464286563726603
53,53,71.1402611991116,20.76485612640931
54,54,58.15145903218767,16.383063171913623
55,55,40.521847601688656,20.50187873227585
56,56,50.51972795916973,16.27787305520457
57,57,73.39741273067835,22.24567708616321
58,58,42.747096117061616,18.370017643862553
59,59,32.045331572928156,27.412375744687306
60,60,68.00510256611959,76.45341077949205
61,61,43.84372931398439,78.02435138757866
62,62,32.7802522081244,70.03669299505032
63,63,34.00251931430686,72.02519536803989
64,64,61.99206379338648,78.63390014736252
65,65,73.58506309914078,72.68155731480066
66,66,78.50842826197524,27.509293030669696
67,67,67.3041985021132,76.44384923759682
68,68,60.26695386345075,79.01204831264202
69,69,39.10937961867758,75.53339942316664
70,70,35.18123203787556,73.49414344629588
71,71,84.38501311899302,57.488726805714506
72,72,73.43377773733657,73.3995337149029
73,73,68.35395725467855,19.216161126633722
74,74,23.95589016489832,58.01120616188922
75,75,48.86277594910727,78.06509662743449
76,76,55.96618499090072,79.81266136997552
77,77,50.79967796093406,16.081601985820026
78,78,44.337190379932174,77.49417319399656
79,79,65.25095018345344,78.79526978104983
80,80,59.14099441401076,79.09525362560092
81,81,70.84774781587167,74.72843947881144
82,82,48.121841284741016,79.19581666062751
83,83,39.05287998122735,75.95236742889007
84,84,48.91332312729666,78.66397826213668
85,85,65.85743477422706,76.70320394701612
86,86,65.39640708903305,77.64699645060408
87,87,35.2992254760215,71.94424966626714
88,88,50.71073895280132,16.274375777519968
89,89,63.5804131627577,17.418036491997245
90,90,55.06432900419361,15.968713987147213
91,91,60.52704550733214,77.95791082485489
92,92,67.48975789627269,18.774830065982396
93,93,71.17801634877829,21.288867164441527
94,94,69.60092147869003,19.934310003138414
95,95,80.20004873982275,66.30942156408786
96,96,80.19110600011156,65.35087504910533
97,97,78.92927638849243,67.08308291570586
98,98,33.87791856346393,23.73414188146263
99,99,33.32163488129596,23.65050388266929
100,100,41.735721477248944,18.415451693593827
101,101,82.39112356835324,47.97602522251397
102,102,49.752902211818,15.913899415496989
103,103,47.5479107261823,78.96978157274543
104,104,55.2763174734685,16.124124550031848
105,105,47.738120128120805,16.55445734628291
106,106,41.18380992922463,18.763459443803118
107,107,24.705513102220237,39.38422377557671
108,108,55.50270408477868,15.716649431212092
109,109,65.34072977322299,76.91640211596271
110,110,80.21502873254808,36.94341198218297
111,111,26.73732001939029,31.62124848949412
112,112,23.410256762581163,55.756845040294415
113,113,30.85630171788584,31.595762757680607
114,114,66.3393367535316,18.550162052046897
115,115,73.04659757435661,24.48329209819779
116,116,29.349640368166224,28.27525232774008
117,117,69.80954506553722,20.062309443539583
118,118,82.08243560459715,38.72398842248233
119,119,37.89073966282681,20.30750361454743
120,120,72.21125975901697,73.99481444425491
121,121,38.624775010778144,19.92512550357638
122,122,74.61197807496191,24.933716706471508
123,123,71.06226618687933,21.576605770923123
124,124,64.19304831178187,17.746482302616748
125,125,29.583665700975597,27.944344541702062
126,126,69.84951583983673,19.947897628865896
127,127,70.1372774542807,20.208088024517195
128,128,36.02339673451167,23.90775644884265
129,129,68.95942978253358,18.512824903334696
130,130,75.2203585891425,23.87551716885427
131,131,66.00798614775272,15.736790368532638
132,132,31.91378776026288,26.80339595912679
133,133,24.026319601303687,52.738275688460895
134,134,65.85974353569983,12.917095247193902
135,135,42.63483534671007,18.39876595015506
136,136,56.57504480542027,79.45973418548822
