,Unnamed: 0,x,y
0,0,63.543828686956395,78.2009094018346
1,1,64.07030936099788,78.06288755752112
2,2,61.1504432082266,78.63649828508545
3,3,43.53150988845577,77.84130888811264
4,4,60.27165765364773,78.7629782705935
5,5,29.57056934219362,27.746602845113564
6,6,29.345384921744152,67.4369247564213
7,7,83.63843026505633,38.58823239156355
8,8,50.46495577626856,79.45148004020729
9,9,60.166422676493056,79.14684601424126
10,10,44.600475163418686,78.6391878483965
11,11,46.8281234503844,78.62105384989361
12,12,36.51253297350393,21.52136565444704
13,13,46.104993399514036,78.55090924537876
14,14,54.400126291272564,16.06489516420387
15,15,52.160672251267584,16.345309960079373
16,16,63.223138280621264,17.129414117411475
17,17,75.38123259650081,24.031383258070672
18,18,85.0896408364404,42.022424601662635
19,19,71.67209229439585,74.27791394543992
20,20,73.15319324426416,73.3556980208749
21,21,61.65357937837324,17.329906954812426
22,22,32.43554843076231,70.63087277110503
23,23,83.68622915929444,60.30433687814063
24,24,39.771370991229794,19.337628297309067
25,25,26.073678846488797,33.52443968895717
26,26,60.57874447049124,78.757245153471
27,27,36.57280832070043,21.87070024269765
28,28,61.913531104235624,17.200455774441348
29,29,68.95499290757667,19.775997358318932
30,30,57.02418014337326,79.54328894572413
31,31,55.287321182024904,79.58565580807887
32,32,27.39811644896201,63.18890997440398
33,33,75.13177573610233,23.95400192984894
34,34,54.28798021098704,79.54641167442382
35,35,59.451771701022416,16.946248117303174
36,36,37.54145315221758,74.8335672284887
37,37,40.04840118841821,19.438581335169218
38,38,37.687174556434535,73.99657441442253
39,39,38.06146332647512,74.94038361596981
40,40,35.93247824706935,73.69931856119453
41,41,65.53457826686551,18.11217479860569
42,42,43.54211151385968,77.97662235071655
43,43,42.15498744577693,77.1127224391723
44,44,38.58784129014919,75.65021496161266
45,45,37.739481252290375,74.82478438923724
46,46,55.53452145435474,16.38446829827961
47,47,51.967358346717134,79.43966396719281
48,48,45.90855054239923,17.484176388424036
49,49,62.529158762931324,17.155596933140014
50,50,41.10878540182304,76.8614285665319
51,51,86.18603307031145,45.91109765014963
52,52,32.57922223379374,24.297283932917274
53,53,70.76470995128417,21.082683414133687
54,54,56.441732190616634,17.08869636628701
55,55,41.97915449583289,19.418932390439206
56,56,50.05030765566792,16.706369590210187
57,57,70.88991243433048,20.943577885131944
58,58,42.46399821074281,18.586920221127915
59,59,32.30000075455608,24.943563272400596
60,60,64.80990452311526,77.38841510675095
61,61,41.37289243131781,76.93294742604698
62,62,34.7947704018371,73.08856184983031
63,63,33.9773698573123,72.16254309253017
64,64,64.14691686168345,78.1268903716223
65,65,72.30432836439782,73.28101421953131
66,66,79.64867933006686,28.702835875597447
67,67,69.16041358545024,75.41894008595638
68,68,59.354328308322934,79.1835964779077
69,69,42.654455547988896,77.63924702555191
70,70,33.93771539953199,72.20790782750782
71,71,84.2459458307123,57.95048912155981
72,72,71.23837626708325,74.80124535340941
73,73,70.70579364793367,20.736236183428787
74,74,25.220998203100716,59.6181980417906
75,75,52.35320421351094,79.32322136235321
76,76,54.729415050273516,79.7349831011304
77,77,49.995917007060655,16.43615675220001
78,78,43.72593541432169,77.7975328369676
79,79,66.05771857147437,77.30548039094198
80,80,57.16754024095683,77.88870574770135
81,81,70.1394354579688,73.87744248302683
82,82,48.48299540893179,78.97288050518269
83,83,40.26897653745828,74.46715490686239
84,84,45.32605145850711,77.52402235980473
85,85,64.17836199117538,77.94851325930348
86,86,65.95666728743306,77.56408625026326
87,87,32.936330339509965,71.06983326524738
88,88,54.0084830700543,16.1601822981721
89,89,62.4233955741618,17.103058802666183
90,90,55.52335762828401,15.996652590958973
91,91,60.83591160499354,78.99703985976373
92,92,65.87149878765035,18.121324939506223
93,93,71.34146292412568,21.36141980642534
94,94,70.19116781696064,20.646894315622372
95,95,81.05754494891535,65.1924222345705
96,96,80.08974312257382,66.53804074608568
97,97,79.4094276677309,66.7909414272868
98,98,35.289056125265745,22.13954300938698
99,99,35.337376776997736,22.047080457099646
100,100,41.525298618862,18.969278579952658
101,101,86.2051214018776,46.550219618205766
102,102,45.32984049271047,17.596074478732987
103,103,46.962338178388094,78.8315726046864
104,104,54.3536272696099,16.330477913131155
105,105,47.95171331680985,16.554433546471383
106,106,39.77265158781903,19.818656075499728
107,107,25.635114929349555,35.41056075703766
108,108,56.55646077624923,16.601799801348875
109,109,64.25777923997109,77.69114315777641
110,110,82.71389735506487,35.08076396996311
111,111,25.462396326372012,34.02090383323395
112,112,24.768424215018435,59.88122489362107
113,113,29.192239123502226,28.150406458419436
114,114,66.14137751180064,19.531641730136933
115,115,76.67524626058909,25.25321752093166
116,116,28.639616211885226,29.02015755195703
117,117,67.3410895470887,20.106826736846006
118,118,84.319663190279,37.777594494369474
119,119,37.5689888087172,21.37166734962931
120,120,72.42700208097214,73.33550305601663
121,121,37.87549677855026,20.376510194570066
122,122,74.85351138785146,23.610466886164353
123,123,70.69719830472721,20.88634239813144
124,124,64.6263595506018,17.608877345373962
125,125,30.582203507593373,27.246178060155785
126,126,68.20224533789559,19.795450451826817
127,127,68.86594568442545,19.2267315082974
128,128,36.252960816193564,22.14712632476501
129,129,68.37140885768514,19.849702381609823
130,130,76.85743940235265,26.30490346381596
131,131,64.35959923770757,17.83601303375984
132,132,33.28725564597252,24.684309976064444
133,133,22.74014597874984,52.91626363680032
134,134,64.19206379586001,17.520986519151762
135,135,44.93353017616973,18.024697281700266
136,136,59.0588316371458,79.10318287052591
137,137,33.08597001504664,71.44389760115288
138,138,71.3159261356808,21.153706921966055
139,139,64.48772000000321,78.1512554226296
140,140,62.40926985360458,78.57344483448892
141,141,41.89137422184059,77.05958196982652
