,Unnamed: 0,x,y
0,0,64.63796684146484,77.80433861761388
1,1,64.32258440484145,78.14619725067224
2,2,60.84603080459061,77.64045582668616
3,3,42.12695174027224,77.25395653987262
4,4,61.11062527206779,78.21851378015181
5,5,29.622113211064026,27.88466268096302
6,6,29.022632209046552,67.26691107263505
7,7,84.80326228971485,39.06494846753539
8,8,50.63077459211489,78.87767318030733
9,9,58.40903285654482,78.78787442716087
10,10,43.906760199032,78.14886450628829
11,11,49.07795915209011,79.18015199486433
12,12,39.615449378250226,19.555309968079523
13,13,49.58596263097532,78.87720845625688
14,14,56.0048674915656,16.126317970049698
15,15,51.47086259204381,16.438815312821855
16,16,60.498594157759285,17.113848290538556
17,17,74.45368764825346,23.181999440963455
18,18,84.81917614365729,42.69481246976617
19,19,72.64915630819674,73.45031102042681
20,20,71.02512633298221,74.97403164156009
21,21,63.22445033110694,17.772365814617142
22,22,32.251746653482506,70.69657108517626
23,23,84.23645539167927,58.679555998774646
24,24,37.63978326429068,20.791313350583327
25,25,26.24816642899233,32.64042451453299
26,26,61.13176854290792,78.82350824675693
27,27,37.043177976925385,21.084994102299554
28,28,62.009298193611585,16.8112351280324
29,29,67.77583194579817,19.083802932599667
30,30,59.64634696944235,79.10014328718616
31,31,54.562673843392936,79.34750975640526
32,32,27.868441666550215,65.38763629308032
33,33,75.07559401894834,23.71687649513618
34,34,54.02378017746294,79.8226707283787
35,35,58.23395414105226,16.15192247757426
36,36,35.05947889271962,73.22226389981985
37,37,39.34198976029851,20.156614464804484
38,38,40.864528920678545,76.8166790029887
39,39,35.80728189304788,73.08691727161208
40,40,35.291852197775555,72.70764516066704
41,41,66.36600566692081,18.455349930596096
42,42,47.221416226380526,79.04177165217855
43,43,43.74685141608492,78.02542139565261
44,44,39.77781758602493,76.07664103888693
45,45,38.731972264276365,75.13188075839068
46,46,54.34958982134991,16.00893319345863
47,47,52.48392366338819,79.64178150600925
48,48,45.683702778993116,17.923816134198983
49,49,59.51817658164494,16.677653973433173
50,50,44.19659565953505,77.74784485820452
51,51,85.28145058905125,45.61173219196121
52,52,34.50285754431783,22.998757893492904
53,53,68.67960155332109,19.76208344437779
54,54,55.70801164629998,16.03404497877212
55,55,39.94289113062805,19.330961974718065
56,56,51.607741502963904,16.252663125896127
57,57,71.41897299208341,20.82512639682523
58,58,46.2275125092547,16.974320478972306
59,59,32.83461428133058,24.185519923148178
60,60,62.192017410819105,78.65450918297205
61,61,40.78467278057112,76.58294757922309
62,62,35.9051550388472,73.97470856335563
63,63,32.565524969220064,71.23904112902694
64,64,63.43193985912649,77.20009229736308
65,65,73.08274981372465,73.60914029418753
