,Unnamed: 0,x,y
0,0,65.34378570250739,77.61192226625325
1,1,64.70747305878214,77.756498000365
2,2,60.1922196060338,79.13536530483138
3,3,43.49215526377771,77.53595856907268
4,4,63.54808503235546,78.08092851666261
5,5,29.055854690522168,28.216755742968534
6,6,29.126584438322993,67.26465797044384
7,7,83.6339139116818,36.685719723281345
8,8,51.16862969673697,79.24369885154444
9,9,59.935153880076726,79.17060317011163
10,10,45.83488976901337,78.63165961099187
11,11,47.65265259283812,77.75122882078793
12,12,38.999188201056995,20.088984069633188
13,13,48.2101894957072,78.92241734292033
14,14,55.098340296141465,15.869773188806207
15,15,53.21868162397804,16.36014918140408
16,16,60.12306840140033,16.91780221492118
17,17,73.9545268176889,22.742590957201532
18,18,85.34921887173958,41.78562894655984
19,19,71.79318497095505,73.70124903351348
20,20,70.21159431740928,74.6832360531634
21,21,64.30260230194125,17.863864561874646
22,22,33.38745959302874,71.1993760424483
23,23,83.95377034303995,59.413993750877374
24,24,36.2474344364852,21.738409130176432
25,25,26.040858206176953,33.47734899817422
26,26,61.564197100938166,78.57493346010925
27,27,37.20458142032638,21.20204241696127
28,28,60.76437526123637,16.520381873691882
29,29,66.15740092782636,19.059625493279185
30,30,57.985569151751186,79.39712750404433
31,31,55.80514876508362,79.61543893324016
32,32,28.034695745035037,65.61802830002487
33,33,73.00250794086857,22.268042927031264
34,34,54.42236332954268,79.29866202575025
35,35,58.989748178631686,16.229603006986615
36,36,34.79680983319829,72.16104043185449
37,37,40.669796063511974,18.871025588179638
38,38,39.68402993305836,75.72874697632191
39,39,34.241829434538666,72.75388362739477
40,40,34.049927322895385,72.60738195283578
41,41,66.4205523521416,19.0950018373434
42,42,47.567076883381915,78.23376337023912
43,43,43.2704986644219,77.44930501383637
44,44,39.42679515024723,76.16601393066502
45,45,36.54628931043866,74.06018764840223
46,46,53.75832472218779,16.33000704965197
47,47,52.67489959673888,79.26792242906795
48,48,44.98930882436288,17.746219353993514
49,49,57.05679194714767,16.520841738273614
50,50,42.932220990463925,77.6680190626049
51,51,85.96954200623715,46.62922717934275
52,52,33.58157114223184,23.419694809062438
53,53,67.62312541718114,19.23737724574301
54,54,56.33922361683102,15.972482284285645
55,55,41.21085695002837,19.08106857446605
56,56,50.63797496339447,16.139927572122655
57,57,69.95941079496983,20.42440958920808
58,58,45.24030442555661,17.818897586131843
59,59,34.28720914837003,24.59522562882469
60,60,64.60559120572773,77.09574584581597
61,61,39.75758885278872,75.94643398046178
62,62,35.840523808495455,73.45702957215002
63,63,34.24310756173569,72.05336780003405
64,64,66.41495910209356,76.30455474571757
65,65,73.51736210895602,73.21069359870404
66,66,79.38149778322614,29.593552931111866
67,67,67.96136392184142,76.6069959581711
68,68,57.24857314677538,79.61405148461093
69,69,43.91801431245151,77.84818023703518
70,70,34.046511633692994,72.4460410792531
71,71,84.44465832591588,56.87949412276119
72,72,71.8589313050066,74.43625666039168
73,73,72.75648645576223,21.763319474640138
74,74,24.91379414933929,58.99765780036228
75,75,47.890693068600136,78.90748907796888
76,76,52.243546590833446,79.03493174159568
77,77,52.165817830388335,17.31067240538481
78,78,40.23043454832229,75.4804168774354
79,79,67.54335622134893,76.736864396649
80,80,55.80762871007656,79.24446087256122
81,81,68.85645742489902,76.15299114891597
82,82,49.50815090135585,78.77409946636593
83,83,39.12708631530406,75.9198480257507
84,84,44.07612746032471,77.46067158408809
85,85,66.76127969096248,75.7810406689416
86,86,63.52273641643843,78.32649451166898
87,87,31.684671763001212,70.42838291402286
88,88,53.49441498593985,16.210982822868196
89,89,64.82259134847371,17.888842880360478
90,90,56.09741967786602,16.28641308316633
91,91,57.90212649833957,79.28413901949305
92,92,66.62663328754607,18.450437230745028
93,93,71.0544312906512,21.293408612912515
94,94,67.89499428222139,19.84864664825373
95,95,82.4118371091773,61.70668335091526
96,96,78.4094918766944,68.76652973034119
97,97,78.465986348013,68.59879210287964
