,Unnamed: 0,x,y
0,0,66.3999776060057,77.31297864221908
1,1,65.92647325549947,77.42592727077898
2,2,61.45590172674604,78.47697318671752
3,3,40.89045095175762,87.03566169026676
4,4,62.9285358789371,78.204886132146
5,5,30.999932174719714,28.825568750809666
6,6,30.636153994446765,69.03475030985958
7,7,82.34773481269264,39.14269621284372
8,8,51.324152266765225,79.04258356096074
9,9,60.212010798163405,78.00333556581901
10,10,45.773252347551676,78.29656531149416
11,11,47.82284660629976,78.97000891535879
12,12,35.41232106394207,21.962199327281493
13,13,44.336397257325316,77.34971172721319
14,14,50.30156770829618,16.466134151640887
15,15,51.69444779272295,16.446978516073383
16,16,61.84502187204586,16.96477312560529
17,17,75.99694708194035,26.024752561641485
18,18,81.91797748552065,41.553708682596145
19,19,69.97636128925605,73.98494652990422
20,20,73.36064961370967,71.6022775289356
21,21,60.278561386017294,17.38502814729754
22,22,30.81055629754937,67.7971534602542
23,23,83.67829771770967,56.998625319896064
24,24,36.288781663576735,22.042687628783057
25,25,27.53363493125017,35.67077973629573
26,26,57.87338978239763,79.56088577791859
27,27,33.39746156844443,25.598973025313537
28,28,62.03683289553654,17.42637472253801
29,29,67.14531528734067,18.567334018432067
30,30,57.875089052888015,79.36881159463265
31,31,58.38013747964307,79.29646939787415
32,32,28.24233860763449,63.064804786044554
33,33,78.19599981170673,27.435948940439648
34,34,52.76993794922308,79.09566380699654
35,35,59.04542885306238,16.735377932988555
36,36,37.9036896961153,74.90058775724414
37,37,39.88469236801457,19.148804226560678
38,38,36.700043731894446,74.37684689417641
39,39,38.890405375737714,75.76388946587505
40,40,36.43489598106684,74.2769278829226
41,41,63.63708411854463,19.41558656175419
42,42,41.29010109191353,77.25703197640337
43,43,45.05049617059925,78.40895751350862
44,44,37.99312180906817,75.10509451769855
45,45,37.17457591895636,74.09634602848459
46,46,56.29586446111534,16.161871308971673
47,47,53.61199359947676,79.45609458449519
48,48,50.55217029036812,16.154095157875748
49,49,62.20352882674629,17.02142164730345
50,50,42.798170509006376,77.3529013924804
51,51,83.47957699426522,43.947369542088644
52,52,30.78733510507778,26.532587118656867
53,53,71.94600868986187,21.226248095453414
54,54,58.40491728690744,16.182158562944498
55,55,41.30887992647014,21.477973468000673
56,56,49.96126839408883,16.258358120056368
57,57,73.4052094120066,22.321693951815977
58,58,42.126046667007415,18.760210752921868
59,59,32.2641751640175,25.682540685394727
60,60,67.413630943909,76.39494332709204
61,61,43.21642593764843,77.68901788964563
62,62,32.99583923101747,68.94234435580167
63,63,34.28770927120687,72.62911735734826
64,64,63.7433924052136,78.09078716174267
65,65,74.04056592623633,73.17360358070636
66,66,77.1009627237749,29.643846910729522
67,67,68.13965217782778,76.42189540006291
