,Unnamed: 0,x,y
0,0,64.91122942445064,77.52884310204281
1,1,62.24325271006443,78.58244030972402
2,2,62.41717259597997,78.64550576552648
3,3,42.88801875184264,77.53966787429299
4,4,64.53163173248772,78.00815483322572
5,5,29.036560351432694,28.24513217273862
6,6,28.468060808091952,66.43270091754889
7,7,84.29892477327321,37.568241954338816
8,8,51.041240544481504,79.31810853165324
9,9,57.82598056126648,78.74176395329772
10,10,46.70276291104028,78.30163228785467
11,11,48.0532718095516,78.30766035361684
12,12,40.32604068399281,19.16931283688028
13,13,49.1996511840644,78.51611764379207
14,14,54.879341175711566,15.838153880111461
15,15,54.5305468695844,16.007642405459833
16,16,60.43873072949885,17.458712283315588
17,17,72.9516167014534,22.72153324618941
18,18,85.0818017908128,41.20145249087019
19,19,71.76065269664561,73.91502490762616
20,20,68.73668866972743,76.2402555937355
21,21,65.82456613161565,18.118237252690264
22,22,34.93632326272808,72.79547791328689
23,23,84.5529503920419,57.72016596480756
24,24,36.77819523526839,21.30235463072262
25,25,25.550578869247705,34.2332467137362
26,26,59.61336989212784,78.98280328350789
27,27,37.257911328903035,21.417740681828626
28,28,61.39071339189487,16.88214472202751
29,29,68.18216317917374,19.450468150893666
30,30,56.153477299059695,79.47644499189138
31,31,51.07658806500053,79.40690555996527
32,32,27.142667422935546,64.79278818907706
33,33,68.13083677002713,19.251292095753783
34,34,53.26476004811842,79.32365166345373
35,35,60.55648984220778,17.027905072924973
36,36,35.964024748871765,73.77992710257764
37,37,38.31719420560713,20.156935448890078
38,38,36.744068676729526,74.12907763800199
39,39,33.72232948398126,71.39417647475865
40,40,34.08513251278494,71.92698274558884
41,41,65.61034753783396,17.964796156071007
42,42,45.66055251385031,77.80472978053429
43,43,42.69201826911386,77.63237076384974
44,44,41.05725724414002,76.67145084924007
45,45,37.75660485447656,74.44006261169953
46,46,52.8213116265367,16.219356577313448
47,47,54.71897864642305,79.48166895707192
48,48,46.55016564875333,16.946180594424554
49,49,59.188027685079184,16.32831968498314
50,50,40.41360774619144,76.24508318392863
51,51,86.09953984770951,46.1366796628201
52,52,34.859581569051876,23.137310966399316
53,53,66.26672967678554,18.597011165470864
54,54,57.1229972974604,16.1923423438264
55,55,41.37082192527433,18.798649840604064
56,56,49.61458679920168,16.65944572338566
57,57,68.66123187574102,19.47203275641085
58,58,43.14952478906409,17.959699731582635
59,59,33.72811137304858,24.12109653421911
60,60,64.59336646826968,77.64617303933314
61,61,41.06428787438428,76.93495778978901
62,62,35.88049054597374,73.84771356651268
63,63,36.09240399391016,73.91933244237373
64,64,66.47095813180938,77.28827594808835
65,65,73.13096936567794,73.29744290007923
66,66,79.75898095994302,28.888621258700084
67,67,69.3324452204123,74.83768656224645
68,68,58.83018679042879,79.4548078621301
69,69,43.72207530904347,77.62906000071962
70,70,32.50831990430496,71.24094461006041
