,Unnamed: 0,x,y
0,0,72.23914293603346,86.56426558458597
1,1,71.90994221026891,92.13191729852736
2,2,65.82603878400651,90.6155176181962
3,3,33.088865471882514,97.53722484776365
4,4,66.17610924199256,79.68464761316895
5,5,43.4601760086341,41.66368659007865
6,6,27.446842254855422,64.2730527401451
7,7,65.15765218120721,45.550810170371825
8,8,47.007279341448715,85.61953805374098
9,9,60.88233048121451,73.26084464875882
10,10,35.125327784433146,84.62214073614207
11,11,43.213614293850256,79.139957746753
12,12,34.93491925241613,27.971705597824975
13,13,40.34585421254915,76.3423996163704
14,14,48.92786402327351,19.789492842215445
15,15,47.27600029605154,20.30978014284874
16,16,62.058425686700126,23.304277894198094
17,17,70.95626741248145,34.42772147042651
18,18,75.22952520917393,44.709073457878254
19,19,72.46118288932519,68.63454101969714
20,20,72.99809195821125,69.31325964084897
21,21,58.32367422538894,15.175887326837584
22,22,28.699988909456064,59.51569516796383
23,23,80.7181570718529,54.53678089216916
24,24,35.51216272912065,32.58939742084903
25,25,32.399301179113635,42.31366357926087
26,26,61.75696988069173,87.56400447975928
27,27,37.6949983336025,35.07487271275111
28,28,64.27045848968369,20.187432630734406
29,29,65.67266798783096,17.950802786651625
30,30,58.10351152173163,79.72878512258133
31,31,59.88252649411557,76.36177422815494
32,32,28.053199125360965,58.31084500933204
33,33,78.68119173545612,32.75051639357947
34,34,49.26883815355767,75.87175254666685
35,35,60.44594184145534,10.834944243653624
36,36,36.16554834701266,67.5748991105372
37,37,35.27368292769208,13.811838231025003
38,38,41.60477900147085,65.58562722858346
39,39,39.97480476136259,70.68117121691334
40,40,33.49080597754315,71.02762247202769
41,41,62.242664023131084,20.23818808349233
42,42,37.8505251865328,75.00549945488041
43,43,41.84023921940272,69.33996349977237
44,44,40.2226322349755,65.22347880882265
45,45,39.62080615861206,64.78944622837705
46,46,53.34422707703899,10.301284907642003
47,47,55.599920405552176,69.96780438131692
48,48,48.46520305574637,3.5035077576832734
49,49,67.02771538573548,14.233480046417187
50,50,40.828390882004584,69.629782505383
51,51,76.31788833074738,48.07760633470106
52,52,29.87152271594054,27.425264866947924
53,53,74.70376873395436,23.612076710217224
54,54,55.62486393707257,9.557958305195598
55,55,34.4751028435425,23.744933407287174
56,56,44.50920297913597,15.66351556518038
57,57,74.6933329664042,23.75957603823933
58,58,38.900820255810366,21.104758259725617
59,59,34.836071352424135,31.850643814802932
60,60,71.30015355236117,77.71034944894805
61,61,43.18117950953256,77.8709534052885
62,62,34.91770381282035,58.74819768143097
63,63,33.980294997796456,63.14092753784182
64,64,67.47096208557429,85.22338633187246
65,65,72.04604839901873,65.02998268799665
66,66,63.661528400969544,42.86011841798557
67,67,72.66312138180106,77.22861850942755
68,68,70.50768638934169,89.06426531617808
