,Unnamed: 0,x,y
0,0,65.10730245388974,77.49013747884725
1,1,64.31236208785232,77.85907145684834
2,2,61.150964653422484,78.17341733128467
3,3,42.302013247842,77.64323184854707
4,4,60.46297079742252,78.07019400811708
5,5,30.45797361279479,28.165987388020667
6,6,28.988294743700568,67.61395755735964
7,7,84.94424460494395,39.18982490444964
8,8,50.25653934938669,79.10775657561666
9,9,60.311901290374635,79.20641235545875
10,10,45.69009020221506,78.34960948370917
11,11,47.68499946014114,78.57581747130605
12,12,38.41384790257255,20.99928082427392
13,13,47.13444806002555,78.64850359865753
14,14,54.802762541159815,16.154874732299376
15,15,52.78460943425731,16.231544797764187
16,16,63.127239297231334,17.31974453803205
17,17,75.50403358034328,24.123080285712387
18,18,85.5408186637103,42.02405977637652
19,19,72.1528391243662,74.3104144090367
20,20,72.69796980617313,73.8935457794666
21,21,62.98537334372712,17.193319366286218
22,22,32.59237078179917,70.92067063659867
23,23,83.66172137448903,60.392613688364555
24,24,38.89088121377766,19.929125370085732
25,25,25.881269950317012,33.200303038095775
26,26,59.571669888524774,78.26594640914573
27,27,36.34947758055067,21.621110945323945
28,28,62.44083323210939,17.11380971993708
29,29,69.01605809663299,19.6965005866329
30,30,56.836660205753766,79.35377049951546
31,31,55.310749177191944,79.67320055277199
32,32,27.70320441505238,62.83914526113921
33,33,74.99927703298724,23.6411353356324
34,34,54.327523303444586,79.5844771637417
35,35,59.47885931613433,16.18927586959218
36,36,35.74353506507936,73.6028266920132
37,37,39.65178029450692,19.500462434486828
38,38,38.98629669597585,75.91401579333245
39,39,38.21103800112852,75.2945766477353
40,40,35.07114098508142,73.39872342900445
41,41,65.35113936026292,18.077095161317317
42,42,45.43963732390273,78.37890674788828
43,43,43.92238625259544,78.06287079723609
44,44,38.26272061734739,75.5120195390985
45,45,37.43159343557773,74.99839823460351
46,46,54.445750278185635,16.14188245527693
47,47,51.887012159677546,79.23511432463852
48,48,44.17494949501743,18.000202619313345
49,49,61.9671524162493,16.852524865582104
50,50,41.358948447063135,76.97632838925475
51,51,85.81126158365697,46.09201103852198
52,52,33.519093187521236,23.770051568700787
53,53,69.88580559521212,21.156786462875047
54,54,55.182500145717974,15.983539919741347
55,55,40.26608680770005,19.277241054707375
56,56,51.70180338727341,16.219538979566636
57,57,70.32245974967515,20.731208660914543
58,58,44.600877703568436,17.470741924035654
59,59,33.072582737260795,24.243331844572495
60,60,64.2155811341228,77.36975816927712
61,61,40.698218326335976,76.32508330490633
62,62,34.6062447851629,72.5947413388693
63,63,32.76911345615217,71.39607575708094
64,64,63.17017902622799,77.18907695986168
65,65,71.47874285056552,74.62966892609194
66,66,79.42914149466657,28.95629214656161
67,67,68.54531100726277,76.44129065412221
68,68,60.05476850835623,79.2717843078667
69,69,43.40217668426473,77.52100844098904
70,70,33.691232545194616,72.28132810557813
71,71,84.72487689851246,57.267695406509254
72,72,70.51211253762119,75.03525445336464
73,73,71.27841113933609,21.08241957405349
74,74,24.79423630330022,59.14218952827557
75,75,51.16543442414309,79.25624385546317
76,76,53.71522038420547,79.77338567851704
77,77,50.19430180554951,16.632819521154705
78,78,43.799480631177964,77.25383002724841
79,79,65.68330784474267,76.6232871185144
80,80,56.88169824695733,77.9466801733784
81,81,71.57050728478386,73.9527154923117
82,82,48.94897886220803,78.82647381302448
83,83,40.585561528861746,74.56937949811196
84,84,45.269535897814336,78.00356590370029
85,85,63.96326022319611,77.58209886787954
86,86,66.8591997201159,76.82310114632384
87,87,32.465408179719816,70.80898617358845
88,88,52.42636676301118,16.347527922762556
89,89,63.721771969870915,17.634537279926843
90,90,54.0889487121312,15.99280304055163
91,91,60.229348940512544,78.74719448533034
92,92,65.12625898695215,18.129426682258647
93,93,72.31449553736103,22.786988616306633
94,94,69.34116126187988,20.759564229337848
95,95,80.53077886425218,65.81219819392165
96,96,78.93762849694413,66.77910265218105
97,97,80.01910723432407,66.49089559821756
98,98,37.17672106207661,21.81544523873524
99,99,34.08436776600261,23.37458997878915
100,100,41.97046751208881,19.7797142250913
101,101,85.80352165929892,47.37728770585522
102,102,46.08169258288095,18.421869967523904
103,103,47.74611759323473,78.4355932384404
104,104,52.72888693287679,15.807074295876662
105,105,48.218875052097424,16.528876394613643
106,106,39.89824531089917,19.992023536906036
107,107,25.175533683962257,34.86447251635356
108,108,54.914672681795984,16.036143191270035
109,109,64.27042644203755,77.59694111563334
110,110,83.06442481718693,35.333806353193125
111,111,25.758687059799275,35.35811095083215
112,112,25.48581990590539,61.44630609504699
113,113,28.876508819064064,28.62559958527422
114,114,65.3369780509068,17.776569232406988
115,115,78.27925508265322,26.423929461866884
116,116,28.299874276499512,30.550311889402472
117,117,66.63617888234486,18.650393006246755
118,118,83.97410054896326,36.448224524124754
119,119,37.11293402357861,20.9934016537486
120,120,72.51129739284063,73.68376938939448
121,121,37.53896125581582,21.189112096840393
122,122,75.56153352028159,23.990704163038853
123,123,70.90801807267391,20.525154108499155
124,124,64.72080876609087,17.65419626822192
125,125,29.905705911801963,27.459095874940548
126,126,69.96973453596385,20.004055858380728
127,127,68.19447005590307,19.047895970387334
128,128,37.17297325370971,22.6855656740997
129,129,67.5953543953278,18.703467982857532
130,130,77.70918639970267,26.928384109827626
131,131,63.854953249458624,17.69779706585672
132,132,32.139708583140695,25.551425077563653
133,133,22.662062818012394,52.49550467521408
134,134,64.37338678345995,17.563237849522725
135,135,46.376460615156866,17.642224958505118
136,136,59.26394996834836,79.36717347856005
137,137,33.96129295418816,72.52197295360222
138,138,71.19633839989054,20.93652250958765
139,139,63.980744750956305,78.17202577057057
140,140,61.22302385017004,78.46178419651216
141,141,42.23195289719642,77.24655602254518
