,Unnamed: 0,x,y
0,0,65.88822052503389,77.4317307560066
1,1,66.47747304498216,77.24991591180067
2,2,61.599579799138056,78.48182765186529
3,3,41.604938781457854,85.90597582824594
4,4,63.26985689811715,78.40817543049829
5,5,30.96828562664229,28.58515695210926
6,6,30.7862018880132,68.5353686353748
7,7,82.59956586232603,39.22562953146698
8,8,51.262962030240736,79.41743681469306
9,9,60.45970334691139,78.08386924365459
10,10,45.865148615346435,78.66945701265433
11,11,48.2861811481319,78.86295474149881
12,12,35.12060881591884,22.645993053015825
13,13,43.94680469590469,77.47763665927859
14,14,49.561187590683225,16.289356143917384
15,15,52.25694542822065,16.195168154245522
16,16,62.291437833151825,17.03434008176125
17,17,76.6194166359969,25.307351743456
18,18,81.90643809501088,41.67663296904726
19,19,69.78724898587906,74.49184502181038
20,20,72.4605884217526,71.79407570122788
21,21,60.3310078971106,16.721976590491792
22,22,30.800230237550473,67.96193050517894
23,23,83.35682799859254,56.941534169497544
24,24,36.58254177663847,21.177247934078455
25,25,27.080091844431806,35.47687844978534
26,26,58.452937322253014,79.2571690571156
27,27,34.25907861617322,25.46643863767042
28,28,62.8942823258401,17.51438209675723
29,29,67.80422969988025,19.124259413360825
30,30,57.111817538563415,79.6720180021826
31,31,57.965639328019364,79.56251568564021
32,32,28.17931071555542,62.8290921842833
33,33,78.27736344404791,27.824104514357845
34,34,52.96712524271386,79.12352725678298
35,35,58.77261596169382,16.48986888268056
36,36,38.39551062482597,75.21803133953179
37,37,40.464021789742375,19.436811592402393
38,38,37.39443332209706,75.00205406234205
39,39,38.55203531306738,75.72344910451936
40,40,36.364250961571024,74.27290191380052
41,41,63.74071156684274,18.96762369507565
42,42,41.261767432623394,76.84713029586918
43,43,44.67527990816799,78.41689998798859
44,44,37.46170408775866,75.10660479986218
45,45,37.280354311408296,74.22728190598089
46,46,55.68468057185099,16.125488076101835
47,47,53.36648554835842,79.72991759791512
48,48,49.877963518262874,16.14137680839104
49,49,62.72771980671214,17.076519366971553
50,50,42.479547386083574,77.46340889837414
51,51,83.66843057925045,44.31981106487306
52,52,30.96866871372745,26.227607443246683
53,53,71.80346012354862,21.212636088325517
54,54,58.680033897053576,16.430140620396056
55,55,41.08698253115336,21.03218182354987
56,56,49.93920476275267,16.171864374210774
57,57,73.43373102657299,22.339399200877267
58,58,41.9986556617726,18.886820713430648
59,59,32.130500308549735,26.054778782185593
60,60,67.63280466342043,76.85339374454898
61,61,43.78902687168983,77.78890358317858
62,62,33.10414195114551,68.85571124195803
63,63,34.27803276230235,72.62209882825681
64,64,63.374452411895724,78.424392570552
65,65,74.14004533479883,72.73662884827674
66,66,77.6143682263574,29.01952093760418
67,67,68.00713114934267,76.62760961573512
68,68,61.38269781209616,78.9751313286891
69,69,39.159703297926626,75.65225050828043
70,70,35.10114911143865,73.33244823317882
71,71,84.4489982829831,58.01412297628556
72,72,71.85095343596807,73.07174200802736
73,73,68.26830491282205,20.048971864658792
74,74,24.256645761429123,56.9036205327952
75,75,47.64707388761918,79.00665497400277
76,76,55.877414447541234,79.72262194104307
77,77,50.83934134608789,16.40209835138291
78,78,45.29691812540378,78.18662122151586
79,79,65.45505808496668,80.36293480708063
80,80,59.40076311007251,79.31575271303609
81,81,71.5094134865272,74.75686352237354
82,82,47.33658496025046,79.15458987671069
83,83,38.17762356797407,75.60375328378024
84,84,49.85093988302027,79.29580849187772
85,85,65.87199629864148,77.45835039724112
86,86,66.09401474670712,76.76338098627161
87,87,34.60965405678275,72.67181546785952
88,88,50.38679185845072,16.485918859274694
89,89,64.25566519521692,17.41919763433799
90,90,55.43983964661477,16.24926810719862
91,91,60.60826939977187,79.1649466014725
92,92,67.35100450906572,18.77785915621164
93,93,71.7369228171339,22.729026916413783
94,94,70.7043419782234,20.583617050807295
95,95,79.39675901150443,66.12460666035462
96,96,79.91934513850045,65.9523559615783
97,97,78.36801953564617,66.06686094559885
98,98,33.85492761552675,24.44932742490297
99,99,33.79584089836128,23.26642759464153
100,100,40.101530163831036,19.44712106160267
101,101,83.33353393253215,48.34760815807241
102,102,49.801504451561804,16.54533671982846
103,103,47.800674131380866,78.55587480068132
104,104,54.20600088803364,15.879037628818116
105,105,47.64350675920085,16.556548738758266
106,106,41.02518884402798,19.312949365373985
107,107,25.359957335131618,40.52496869942251
108,108,55.320207073531805,12.461913025717124
109,109,66.29604900955168,77.07881972261475
110,110,80.99794468854726,36.262491116335354
111,111,27.10820587092532,31.261085998795195
112,112,23.997334218035004,56.73961809789718
113,113,31.125149495409374,30.337087029273423
114,114,66.62521653077891,18.398647238518397
115,115,73.05564322714547,24.65035139065781
116,116,29.12346429253839,28.307036746605725
117,117,68.78920336452141,19.545868695504943
118,118,82.4106618757603,37.526994728061716
119,119,37.949038587745875,21.224487061982607
120,120,71.62009521432448,72.59825474878971
121,121,37.51167549151914,20.820464037912263
122,122,74.35017609376328,23.8322282055266
123,123,71.3353016714385,21.004713560100228
124,124,65.71122531339132,17.97671330118071
125,125,29.74495824102433,27.851275330718018
